item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,394,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,263,0
4000,Garry's Mod,9845,0
12100,Grand Theft Auto III,386,0
12230,Grand Theft Auto III,0,0
12140,Max Payne,210,0
12150,Max Payne 2: The Fall of Max Payne,0,0
1250,Killing Floor,702,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,97,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,120,0
550,Left 4 Dead 2,3325,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,51,0
33910,Arma 2,58,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,1409,0
12210,Grand Theft Auto IV,340,0
12220,Grand Theft Auto: Episodes from Liberty City,260,0
105600,Terraria,293,0
24240,PAYDAY: The Heist,72,0
72850,The Elder Scrolls V: Skyrim,1906,0
2400,The Ship,76,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
209080,Guns of Icarus Online,363,0
730,Counter-Strike: Global Offensive,4012,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,5,0
49520,Borderlands 2,1062,0
200710,Torchlight II,175,0
204360,Castle Crashers,0,0
42160,War of the Roses,47,0
206980,War of the Roses Balance Beta,0,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,3631,0
204100,Max Payne 3,28,0
12110,Grand Theft Auto: Vice City,71,0
12240,Grand Theft Auto: Vice City,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
224960,Tomb Raider I,540,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
224540,Ace of Spades,146,0
42910,Magicka,57,0
105430,Age of Empires Online,19,0
109600,Neverwinter,0,0
206210,Gotham City Impostors: Free To Play,177,0
230410,Warframe,100,0
236390,War Thunder,3,0
238960,Path of Exile,0,0
248570,Toribash,39,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,5,0
226320,Marvel Heroes 2016,1571,0
224580,Arma 2: DayZ Mod,217,0
204080,The Showdown Effect,390,0
113020,Monaco,373,0
206420,Saints Row IV,607,0
39140,FINAL FANTASY VII,356,0
218620,PAYDAY 2,217,0
249870,Scribblenauts Unmasked,89,0
202170,Sleeping Dogs™,99,0
274190,Broforce,51,0
222880,Insurgency,31,0
277430,Halo: Spartan Assault,99,0
286160,Tabletop Simulator,631,0
238460,BattleBlock Theater,178,0
303210,The Beginner's Guide,74,0
63380,Sniper Elite V2,446,0
9480,Saints Row 2,103,0
311340,METAL GEAR SOLID V: GROUND ZEROES,500,0
312990,The Expendabros,55,0
336100,Rooster Teeth vs. Zombiens,36,0
337320,Paint the Town Red,20,0
233720,Surgeon Simulator,34,0
327890,I am Bread,0,0
418340,RWBY: Grimm Eclipse,316,0
460160,The Leisure of Grisaia,0,0
