item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,668,0
7670,BioShock,1041,0
409710,BioShock Remastered,0,0
15100,Assassin's Creed,403,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,166,0
130,Half-Life: Blue Shift,11,0
220,Half-Life 2,2133,0
280,Half-Life: Source,13,0
320,Half-Life 2: Deathmatch,107,0
340,Half-Life 2: Lost Coast,29,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,790,0
420,Half-Life 2: Episode Two,1012,0
10,Counter-Strike,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,14,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,622,0
17460,Mass Effect,83,0
17470,Dead Space,105,0
41500,Torchlight,3725,0
20900,The Witcher: Enhanced Edition,26,0
550,Left 4 Dead 2,668,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,0,0
8850,BioShock 2,1322,0
409720,BioShock 2 Remastered,0,0
33230,Assassin's Creed II,0,0
12100,Grand Theft Auto III,37,0
12110,Grand Theft Auto: Vice City,21,0
12120,Grand Theft Auto: San Andreas,85,0
12170,Grand Theft Auto,24,0
12180,Grand Theft Auto 2,23,0
12210,Grand Theft Auto IV,3718,0
12220,Grand Theft Auto: Episodes from Liberty City,58,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
33910,Arma 2,14,0
33930,Arma 2: Operation Arrowhead,16,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,0,0
41000,Serious Sam HD: The First Encounter,75,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
2800,X2: The Threat,0,0
2810,X3: Reunion,0,0
2820,X3: Terran Conflict,0,0
2840,X: Beyond the Frontier,709,0
2850,X-Tension,61,0
201310,X3: Albion Prelude,0,0
8980,Borderlands,9896,0
35460,The Ball,1079,0
40800,Super Meat Boy,393,0
38720,RUSH,443,0
2760,Neverwinter Nights 2: Platinum,0,0
47780,Dead Space 2,0,0
72200,Universe Sandbox,155,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,5029,0
107100,Bastion,318,0
38740,EDGE,1028,0
400,Portal,1315,0
9350,Supreme Commander,9,0
9420,Supreme Commander: Forged Alliance,0,0
72850,The Elder Scrolls V: Skyrim,7432,189
102600,Orcs Must Die!,2450,0
91600,Sanctum,1971,0
1250,Killing Floor,8833,0
35420,Killing Floor Mod: Defence Alliance 2,3,0
96200,Steel Storm: Burning Retribution,12,0
620,Portal 2,1166,0
41070,Serious Sam 3: BFE,1459,0
204340,Serious Sam 2,27,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,11,0
211740,Thief 2,0,0
200010,Quantum Conundrum,1628,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,701,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,744,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
35700,Trine,1126,0
35720,Trine 2,3213,0
113200,The Binding of Isaac,1269,1047
201790,Orcs Must Die! 2,579,0
730,Counter-Strike: Global Offensive,0,0
204360,Castle Crashers,1134,0
49520,Borderlands 2,605,0
200710,Torchlight II,0,0
205100,Dishonored,4440,0
55230,Saints Row: The Third,3597,0
99900,Spiral Knights,283,0
213650,Dwarfs F2P,262,0
238960,Path of Exile,741,0
224580,Arma 2: DayZ Mod,1,0
220200,Kerbal Space Program,10399,183
8870,BioShock Infinite,0,0
210770,Sanctum 2,0,0
206190,Gunpoint,408,0
233250,Planetary Annihilation,38,0
244850,Space Engineers,38,0
6880,Just Cause,38,0
8190,Just Cause 2,5242,0
239070,Hammerwatch,2558,0
248820,Risk of Rain,109,0
213670,South Park™: The Stick of Truth™,2568,0
221910,The Stanley Parable,436,0
265930,Goat Simulator,2461,229
269210,Hero Siege,974,14
288370,Strike Suit Zero: Director's Cut,874,0
290060,Glitchspace,223,0
292910,Deponia: The Complete Journey,1204,0
238460,BattleBlock Theater,3465,28
286690,Metro 2033 Redux,268,0
287390,Metro: Last Light Redux,0,0
304930,Unturned,3075,0
63380,Sniper Elite V2,2023,0
220820,Zombie Driver HD,1546,0
220823,Zombie Driver HD Apocalypse Pack,0,0
220824,Zombie Driver HD Tropical Race Rage,0,0
317400,Portal Stories: Mel,773,0
331181,Hero Siege - The Depths of Hell (Collector's Edition),0,0
339200,Oceanhorn: Monster of Uncharted Seas,209,0
341800,Keep Talking and Nobody Explodes,376,62
365450,Hacknet,340,0
370360,TIS-100,135,0
334120,Armikrog,21,0
386070,Planetary Annihilation: TITANS,0,0
48000,LIMBO,343,0
