item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,390,0
4000,Garry's Mod,2878,146
550,Left 4 Dead 2,879,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,720,0
8870,BioShock Infinite,570,0
218230,PlanetSide 2,27,0
230410,Warframe,1470,0
253710,theHunter,36,0
72850,The Elder Scrolls V: Skyrim,2106,0
221100,DayZ,3408,0
273110,Counter-Strike Nexon: Zombies,49,0
304930,Unturned,462,0
227700,Firefall,0,0
730,Counter-Strike: Global Offensive,9085,0
107410,Arma 3,678,0
374320,DARK SOULS III,2155,21
377160,Fallout 4,2919,0
234140,Mad Max,1678,0
