item_id,item_name,playtime_forever,playtime_2weeks
22320,The Elder Scrolls III: Morrowind,66,0
40800,Super Meat Boy,103,0
113200,The Binding of Isaac,530,0
205790,Dota 2 Test,0,0
36630,Rusty Hearts,41,0
99900,Spiral Knights,46,0
200210,Realm of the Mad God,11,0
207230,Archeblade,0,0
212160,Vindictus,122,0
218130,Dungeonland,19,0
218230,PlanetSide 2,0,0
230410,Warframe,15734,0
238960,Path of Exile,76,0
237310,Elsword,57,0
242720,GunZ 2: The Second Duel,1,0
224260,No More Room in Hell,113,0
246280,Happy Wars,0,0
264380,Narcissu 1st & 2nd,42,0
218620,PAYDAY 2,173,0
265300,Lords Of The Fallen,106,0
247000,Talisman: Digital Edition,259,0
273110,Counter-Strike Nexon: Zombies,53,0
290140,Echo of Soul,0,0
301520,Robocraft,66,0
304930,Unturned,1130,0
224600,Defiance,246,0
302380,Floating Point,24,0
312280,Simply Chess,7,0
268420,Aura Kingdom,0,0
323370,TERA,156,0
211420,Dark Souls: Prepare to Die Edition,323,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,1,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,25444,52
332070,School of Dragons: How to Train Your Dragon,0,0
250900,The Binding of Isaac: Rebirth,338,0
355840,Survarium,0,0
356670,Spooky's Jump Scare Mansion,15,0
372000,Tree of Savior (English Ver.),6,0
374320,DARK SOULS III,8485,0
383080,Sakura Clicker,628,0
291550,Brawlhalla,109,0
393530,Insanity Clicker,1359,0
427730,Who's Your Daddy,40,0
445230,Lost girl`s [diary],9,0
442080,Riders of Icarus,893,0
