item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3274,0
12120,Grand Theft Auto: San Andreas,559,0
12250,Grand Theft Auto: San Andreas,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,6467,0
24240,PAYDAY: The Heist,970,0
63380,Sniper Elite V2,536,0
219150,Hotline Miami,122,0
99900,Spiral Knights,503,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,493,0
224260,No More Room in Hell,77,0
218620,PAYDAY 2,26122,0
221910,The Stanley Parable,404,0
238460,BattleBlock Theater,211,0
301520,Robocraft,19,0
304930,Unturned,111,0
312990,The Expendabros,22,0
730,Counter-Strike: Global Offensive,8069,0
