item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
17480,Command and Conquer: Red Alert 3,86,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,121,0
49520,Borderlands 2,2421,0
248820,Risk of Rain,889,0
231670,Football Manager 2014,1035,0
242460,Football Manager 2014 Editor,0,0
242480,Football Manager 2014 Resource Archiver,0,0
255480,NBA 2K14,738,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
295110,H1Z1: Just Survive,1,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
382490,Relic Hunters Zero,0,0
