item_id,item_name,playtime_forever,playtime_2weeks
4760,Rome: Total War,73,0
550,Left 4 Dead 2,363,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,193,0
24960,Battlefield: Bad Company 2,5232,0
8190,Just Cause 2,381,0
91600,Sanctum,58,0
620,Portal 2,146,0
42910,Magicka,564,0
102600,Orcs Must Die!,46,0
220,Half-Life 2,69,0
340,Half-Life 2: Lost Coast,0,0
110800,L.A. Noire,12,0
200010,Quantum Conundrum,55,0
205790,Dota 2 Test,0,0
46370,Rig 'n' Roll,0,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1250,Killing Floor,0,0
1280,Darkest Hour: Europe '44-'45,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,170,0
35460,The Ball,0,0
35480,Dwarfs!?,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
218230,PlanetSide 2,121,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
304930,Unturned,0,0
222900,Dead Island: Epidemic,0,0
291550,Brawlhalla,6,0
