item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,108,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,17,0
2600,Vampire: The Masquerade - Bloodlines,98,0
15100,Assassin's Creed,228,0
22300,Fallout 3,221,0
9480,Saints Row 2,367,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,395,0
32370,STAR WARS™: Knights of the Old Republic™,131,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,468,0
33230,Assassin's Creed II,259,0
8190,Just Cause 2,61,0
24780,SimCity 4 Deluxe,46,0
50130,Mafia II,708,0
8930,Sid Meier's Civilization V,487,0
22380,Fallout: New Vegas,165,0
12210,Grand Theft Auto IV,875,0
12220,Grand Theft Auto: Episodes from Liberty City,539,0
72850,The Elder Scrolls V: Skyrim,7691,0
201870,Assassin's Creed Revelations,233,0
55230,Saints Row: The Third,683,0
205790,Dota 2 Test,0,0
67370,The Darkness II,560,0
204100,Max Payne 3,928,0
202170,Sleeping Dogs™,1204,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,440,0
200260,Batman: Arkham City GOTY,833,0
202970,Call of Duty: Black Ops II,282,0
202990,Call of Duty: Black Ops II - Multiplayer,3331,0
212910,Call of Duty: Black Ops II - Zombies,235,0
200710,Torchlight II,363,0
219150,Hotline Miami,61,0
219640,Chivalry: Medieval Warfare,8807,26
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,672,0
203140,Hitman: Absolution,921,0
205930,Hitman: Sniper Challenge,6,0
17460,Mass Effect,70,0
24980,Mass Effect 2,115,0
220440,DmC Devil May Cry,191,0
109600,Neverwinter,495,0
113420,Fallen Earth,0,0
230410,Warframe,634,0
238070,Shadow Warrior Classic (1997),2,0
238960,Path of Exile,125,0
39120,RIFT,41,0
248570,Toribash,74,0
203160,Tomb Raider,160,0
244850,Space Engineers,0,0
237110,Mortal Kombat Komplete Edition,258,0
221680,Rocksmith 2014,846,0
206420,Saints Row IV,347,0
252490,Rust,2817,0
252950,Rocket League,3929,955
247430,Hitman: Contracts,160,0
233130,Shadow Warrior,299,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
264200,One Finger Death Punch,732,0
266430,Anarchy Arcade,0,0
211820,Starbound,510,0
367540,Starbound - Unstable,0,0
25000,Overgrowth,1286,3
234190,Receiver,25,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,53,0
282440,Quake Live,0,0
304430,INSIDE,339,0
304930,Unturned,295,0
63380,Sniper Elite V2,130,0
307290,Velvet Sundown,0,0
307880,Savage Lands,0,0
310370,The Way of Life Free Edition,5,0
291480,Warface,0,0
9880,Champions Online,11,0
227940,Heroes & Generals,17,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,40,0
258160,Rise of Incarnates,0,0
323060,Tharsis,0,0
323370,TERA,42,0
241930,Middle-earth: Shadow of Mordor,1427,0
238590,Loadout Campaign Beta,0,0
307690,Sleeping Dogs: Definitive Edition,517,0
282350,NBA 2K15,239,0
330760,Running Shadow,0,0
730,Counter-Strike: Global Offensive,678,0
322330,Don't Starve Together,20,0
339610,FreeStyle2: Street Basketball,0,0
341720,Among Ripples,0,0
343710,KHOLAT,0,0
344760,Reign Of Kings,799,0
307780,Mortal Kombat X,368,0
275100,Shelter 2,0,0
255710,Cities: Skylines,309,0
361630,404Sight,4,0
365720,Skyrim Script Extender (SKSE),0,0
1250,Killing Floor,29,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
365670,Blender 2.77,83,0
387860,the static speaks my name,19,0
253030,Race The Sun,151,0
398710,Timberman,44,0
234140,Mad Max,355,0
57300,Amnesia: The Dark Descent,54,0
416690,Oh...Sir!,0,0
417860,Emily is Away,41,0
417890,Apotheon Arena,8,0
418070,Turbo Pug,9,0
314000,Pool Nation FX,13,0
424280,Iron Snout,1,0
244930,SNOW,0,0
437220,The Culling,262,0
462930,AdVenture Communist,4,0
476460,Picross Touch,4,0
48000,LIMBO,433,0
319630,Life Is Strange™,50,0
