item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,14207,0
10680,Aliens vs. Predator,54,0
9940,Blade Kitten,26,0
70000,Dino D-Day,223,0
620,Portal 2,43,0
96100,Defy Gravity,51,0
72850,The Elder Scrolls V: Skyrim,1614,0
214340,Deponia,86,0
11020,TrackMania Nations Forever,2,0
38830,CrimeCraft GangWars,1,0
51100,Tactical Intervention,136,0
104700,Super Monday Night Combat,69,0
218230,PlanetSide 2,7,7
243870,Tom Clancy's Ghost Recon Phantoms - NA,1,0
226320,Marvel Heroes 2016,0,0
218620,PAYDAY 2,359,349
206420,Saints Row IV,409,0
218640,Lucius,9,0
225840,Sven Co-op,23,0
301520,Robocraft,183,0
304050,Trove,53,0
304930,Unturned,628,0
291480,Warface,23,23
268420,Aura Kingdom,0,0
318100,AXYOS,24,0
17570,"Pirates, Vikings, & Knights II",0,0
730,Counter-Strike: Global Offensive,29366,984
333930,Dirty Bomb,0,0
335150,Magic Barrage - Bitferno,232,0
337630,Bermuda,14,0
341310,Greyfox,28,0
336420,Bloodsports.TV,4,0
376570,WildStar,0,0
389430,Knight Online,2,0
299360,Block N Load,53,0
413150,Stardew Valley,364,0
433350,BlackShot: Mercenary Warfare FPS,72,0
444090,Paladins,91,91
273350,Evolve Stage 2,77,0
