item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,7285,0
300,Day of Defeat: Source,13,0
320,Half-Life 2: Deathmatch,7,0
340,Half-Life 2: Lost Coast,81,0
2630,Call of Duty 2,361,0
4700,Medieval II: Total War,0,0
220,Half-Life 2,192,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,1095,0
420,Half-Life 2: Episode Two,282,0
12100,Grand Theft Auto III,2764,0
12230,Grand Theft Auto III,0,0
1530,Multiwinia,3235,0
22000,World of Goo,253,0
12210,Grand Theft Auto IV,682,0
6060,STAR WARS™ Battlefront™ II,353,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,2010,0
10180,Call of Duty: Modern Warfare 2,466,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,12099,0
32440,LEGO® Star Wars™: The Complete Saga,2,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
49700,Stargate Resistance,66,0
22610,Alien Breed: Impact,14,0
41800,Gratuitous Space Battles,8,0
47790,Medal of Honor(TM) Single Player,27,0
47830,Medal of Honor(TM) Multiplayer,820,0
63200,Monday Night Combat,12,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
42910,Magicka,4863,0
72300,Breach,8,0
1250,Killing Floor,0,0
12900,Audiosurf,0,0
15500,The Wonderful End of the World,0,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,0,0
15540,1... 2... 3... KICK IT! (Drop That Beat Like an Ugly Baby),0,0
18500,Defense Grid: The Awakening,0,0
26500,Cogs,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35460,The Ball,0,0
38700,Toki Tori,0,0
38720,RUSH,0,0
40800,Super Meat Boy,0,0
57300,Amnesia: The Dark Descent,653,0
63700,BIT.TRIP BEAT,0,0
55100,Homefront,219,0
15100,Assassin's Creed,3876,0
33230,Assassin's Creed II,14917,0
48190,Assassin's Creed Brotherhood,5043,0
33460,From Dust,32,0
48000,LIMBO,1616,0
107200,Space Pirates and Zombies,489,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,8,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
111400,Bunch Of Heroes,0,0
65800,Dungeon Defenders,174,0
219640,Chivalry: Medieval Warfare,14787,0
232210,Patch testing for Chivalry,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,51,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,275,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,2092,0
50650,Darksiders II,0,0
55110,Red Faction: Armageddon,58,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
11020,TrackMania Nations Forever,1906,0
17080,Tribes: Ascend,29,0
209870,Blacklight: Retribution,56,0
248570,Toribash,71,0
301520,Robocraft,256,0
304050,Trove,1293,0
333930,Dirty Bomb,9562,0
392060,BattleSouls,137,0
427270,Orcs Must Die! Unchained,0,0
