item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,601,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1228,0
223530,Left 4 Dead 2 Beta,0,0
91700,E.Y.E: Divine Cybermancy,89,0
47790,Medal of Honor(TM) Single Player,1,0
47830,Medal of Honor(TM) Multiplayer,0,0
42680,Call of Duty: Modern Warfare 3,1333,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,4572,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,2902,0
202970,Call of Duty: Black Ops II,716,0
202990,Call of Duty: Black Ops II - Multiplayer,2995,0
212910,Call of Duty: Black Ops II - Zombies,103,0
