item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1216,0
550,Left 4 Dead 2,2312,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,44,0
33930,Arma 2: Operation Arrowhead,3,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,4,0
42710,Call of Duty: Black Ops - Multiplayer,94,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",616,0
105600,Terraria,358,0
42680,Call of Duty: Modern Warfare 3,1,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,88,0
21170,Gotham City Impostors,109,0
206210,Gotham City Impostors: Free To Play,0,0
10090,Call of Duty: World at War,0,0
202970,Call of Duty: Black Ops II,12,0
202990,Call of Duty: Black Ops II - Multiplayer,452,0
212910,Call of Duty: Black Ops II - Zombies,16,0
99900,Spiral Knights,106,0
107900,War Inc. Battlezone,54,0
113400,APB Reloaded,27,0
208090,Loadout,111,0
218230,PlanetSide 2,14,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,119,0
209870,Blacklight: Retribution,151,0
214420,Gear Up,0,0
224540,Ace of Spades,1,0
252490,Rust,81,0
291210,UberStrike,2,0
298240,Red Crucible: Firestorm,74,0
301520,Robocraft,956,0
227940,Heroes & Generals,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,1543,0
333930,Dirty Bomb,0,0
354640,The Settlers Online,0,0
365670,Blender 2.77,0,0
299360,Block N Load,0,0
