item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,355,0
4000,Garry's Mod,91,0
7110,Jade Empire: Special Edition,0,0
6860,Hitman: Blood Money,54,0
6910,Deus Ex: Game of the Year Edition,49,0
6300,Dreamfall: The Longest Journey,0,0
6310,The Longest Journey,615,0
8000,Tomb Raider: Anniversary,21,0
4560,Company of Heroes,192,0
228200,Company of Heroes (New Steam Version),0,0
9050,DOOM 3,593,0
7670,BioShock,33,0
409710,BioShock Remastered,0,0
4760,Rome: Total War,412,0
220,Half-Life 2,899,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,255,0
400,Portal,83,0
420,Half-Life 2: Episode Two,318,0
12140,Max Payne,438,0
12150,Max Payne 2: The Fall of Max Payne,380,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,72,0
13540,Tom Clancy's Rainbow Six: Vegas,40,0
15130,Beyond Good & Evil,0,0
12750,GRID,885,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
13600,Prince of Persia: The Sands of Time,0,0
17460,Mass Effect,1040,0
17470,Dead Space,0,0
17410,Mirror's Edge,196,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
24740,Burnout Paradise: The Ultimate Box,479,0
26800,Braid,67,0
3590,Plants vs. Zombies: Game of the Year,262,0
22330,The Elder Scrolls IV: Oblivion ,102,0
21660,Street Fighter IV,423,0
20530,Red Faction,346,0
38400,Fallout,23,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,198,0
32370,STAR WARS™: Knights of the Old Republic™,34,0
39530,Painkiller: Black Edition,103,0
41500,Torchlight,484,0
17450,Dragon Age: Origins,0,0
24790,Command and Conquer 3: Tiberium Wars,90,0
550,Left 4 Dead 2,356,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,18,0
24980,Mass Effect 2,0,0
43110,Metro 2033,319,0
8190,Just Cause 2,1800,0
35140,Batman: Arkham Asylum GOTY Edition,153,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,177,0
12120,Grand Theft Auto: San Andreas,0,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,638,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
24780,SimCity 4 Deluxe,178,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,304,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
70400,Recettear: An Item Shop's Tale,93,0
57300,Amnesia: The Dark Descent,290,0
70300,VVVVVV,162,0
32360,The Secret of Monkey Island: Special Edition,506,0
32460,Monkey Island 2: Special Edition,0,0
41000,Serious Sam HD: The First Encounter,573,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
8980,Borderlands,1603,0
22380,Fallout: New Vegas,0,0
50300,Spec Ops: The Line,480,0
42910,Magicka,281,0
92800,SpaceChem,218,0
55040,Atom Zombie Smasher ,90,0
95300,Capsized,0,0
620,Portal 2,946,0
72200,Universe Sandbox,3,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1463,0
105600,Terraria,1125,0
44320,DiRT 3,152,0
321040,DiRT 3 Complete Edition,0,0
98200,Frozen Synapse,409,0
