item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,187,0
4000,Garry's Mod,6503,0
9480,Saints Row 2,41,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),643,0
33910,Arma 2,55,0
6060,STAR WARS™ Battlefront™ II,119,0
6000,STAR WARS™ Republic Commando,0,0
32400,STAR WARS™: Dark Forces,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
550,Left 4 Dead 2,761,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
24960,Battlefield: Bad Company 2,216,0
32470,STAR WARS™ Empire at War: Gold Pack,24037,16
33930,Arma 2: Operation Arrowhead,9,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
12210,Grand Theft Auto IV,3215,0
12220,Grand Theft Auto: Episodes from Liberty City,1,0
73010,Cities in Motion,15,0
70000,Dino D-Day,0,0
32510,LEGO® Star Wars™ III: The Clone Wars™,272,0
42680,Call of Duty: Modern Warfare 3,291,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,328,0
102600,Orcs Must Die!,45,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
205790,Dota 2 Test,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
730,Counter-Strike: Global Offensive,17325,0
204300,Awesomenauts,44,0
212680,FTL: Faster Than Light,175,0
208500,F1 2012,200,0
34030,Napoleon: Total War,195,0
57690,Tropico 4,346,346
4920,Natural Selection 2,44289,0
201790,Orcs Must Die! 2,812,0
55230,Saints Row: The Third,2726,0
204880,Sins of a Solar Empire: Rebellion,17453,0
227300,Euro Truck Simulator 2,4482,0
200210,Realm of the Mad God,0,0
218230,PlanetSide 2,362,0
238960,Path of Exile,0,0
224580,Arma 2: DayZ Mod,4,0
8930,Sid Meier's Civilization V,1401,0
232010,Euro Truck Simulator,256,0
233450,Prison Architect,8397,0
220200,Kerbal Space Program,455,0
206420,Saints Row IV,2271,0
218620,PAYDAY 2,701,0
239820,Game Dev Tycoon,29,0
223670,F1 2013,597,0
252490,Rust,10,0
246090,Spacebase DF-9,246,0
220260,Farming Simulator 2013,39,0
24010,Train Simulator,3112,0
221380,Age of Empires II: HD Edition,8,0
270880,American Truck Simulator,95,0
287980,Mini Metro,20,0
245620,Tropico 5,211,211
244160,Homeworld Remastered Collection,250,0
304930,Unturned,21,0
63380,Sniper Elite V2,0,0
314160,Microsoft Flight Simulator X: Steam Edition,67,0
333930,Dirty Bomb,0,0
339600,VEGA Conflict,0,0
344850,Big Pharma,1,0
275100,Shelter 2,0,0
255710,Cities: Skylines,1243,0
271590,Grand Theft Auto V,1279,0
359800,Copa Petrobras de Marcas,7,0
377160,Fallout 4,253,0
214950,Total War: ROME II - Emperor Edition,0,0
403190,Planetbase,244,0
378120,Football Manager 2016,223,0
427270,Orcs Must Die! Unchained,0,0
281990,Stellaris,3295,0
