item_id,item_name,playtime_forever,playtime_2weeks
72850,The Elder Scrolls V: Skyrim,875,0
205790,Dota 2 Test,0,0
8190,Just Cause 2,329,0
4000,Garry's Mod,2039,0
730,Counter-Strike: Global Offensive,14642,0
92800,SpaceChem,1,0
91200,Anomaly Warzone Earth,0,0
17080,Tribes: Ascend,122,0
304930,Unturned,14,0
222900,Dead Island: Epidemic,1,0
105600,Terraria,84,0
224420,Afterfall InSanity Extended Edition,1,0
11390,Crash Time II,15,0
113420,Fallen Earth,0,0
227940,Heroes & Generals,1,0
298260,Only If,1,0
224260,No More Room in Hell,0,0
253710,theHunter,6,0
301520,Robocraft,0,0
317360,Double Action: Boogaloo,9,0
107900,War Inc. Battlezone,1,0
13520,Far Cry,87,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,334,0
233270,Far Cry® 3 Blood Dragon,27,0
51100,Tactical Intervention,8,0
202970,Call of Duty: Black Ops II,63,0
202990,Call of Duty: Black Ops II - Multiplayer,528,0
212910,Call of Duty: Black Ops II - Zombies,390,0
203290,America's Army: Proving Grounds,1,0
265630,Fistful of Frags,0,0
