item_id,item_name,playtime_forever,playtime_2weeks
2500,Shadowgrounds,5,0
4000,Garry's Mod,7739,0
2540,RIP,1,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
20,Team Fortress Classic,16,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,3,0
130,Half-Life: Blue Shift,1,0
220,Half-Life 2,343,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,54,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,24,0
420,Half-Life 2: Episode Two,1,0
1250,Killing Floor,6303,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
7510,X-Blades,0,0
35700,Trine,87,0
41000,Serious Sam HD: The First Encounter,43,0
12840,DiRT 2,0,0
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,4,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
38600,Faerie Solitaire,193,0
31280,Poker Night at the Inventory,71,0
40800,Super Meat Boy,419,0
35130,Lara Croft and the Guardian of Light,20,0
42910,Magicka,115,0
620,Portal 2,144,0
105600,Terraria,1612,0
42140,Hamilton's Great Adventure,47,0
91700,E.Y.E: Divine Cybermancy,120,0
70120,Hacker Evolution Duality,1,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,222,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
28050,Deus Ex: Human Revolution,81,0
9200,RAGE,3,0
24240,PAYDAY: The Heist,1499,0
113200,The Binding of Isaac,680,0
205790,Dota 2 Test,0,0
67370,The Darkness II,79,0
92300,A.R.E.S.,143,0
41070,Serious Sam 3: BFE,472,0
208090,Loadout,460,0
6850,Hitman 2: Silent Assassin,155,0
7670,BioShock,27,0
409710,BioShock Remastered,0,0
98400,Hard Reset,1,0
42170,Krater,142,0
207020,Bang Bang Racing,2,0
91310,Dead Island,2693,0
108710,Alan Wake,144,0
202750,Alan Wake's American Nightmare,1,0
730,Counter-Strike: Global Offensive,43900,73
10090,Call of Duty: World at War,0,0
202970,Call of Duty: Black Ops II,563,0
202990,Call of Duty: Black Ops II - Multiplayer,93,0
212910,Call of Duty: Black Ops II - Zombies,325,0
218640,Lucius,52,0
221260,Little Inferno,18,0
219150,Hotline Miami,741,0
220820,Zombie Driver HD,88,0
215470,Primal Carnage,113,0
220240,Far Cry® 3,6005,0
214320,Dollar Dash,1,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,235,59
50620,Darksiders,1,0
55110,Red Faction: Armageddon,44,0
228200,Company of Heroes (New Steam Version),1,0
46260,Star Wolves 3: Civil War,32,0
224420,Afterfall InSanity Extended Edition,54,0
226700,Infestation: Survivor Stories Classic,14804,0
49540,Aliens: Colonial Marines,132,0
220700,RPG Maker VX Ace,120,0
107900,War Inc. Battlezone,1292,0
113400,APB Reloaded,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223710,Cry of Fear,35,0
265630,Fistful of Frags,0,0
286100,You Have to Win the Game,5,0
224260,No More Room in Hell,655,0
226320,Marvel Heroes 2016,1,0
239220,The Mighty Quest For Epic Loot,0,0
253710,theHunter,84,0
224580,Arma 2: DayZ Mod,1,0
207000,Alien Spidy,11,0
207930,Sacred Citadel,1,0
233720,Surgeon Simulator,241,0
234940,The 39 Steps,1,0
65930,The Bureau: XCOM Declassified,0,0
242800,Day One: Garry's Incident,108,0
246740,Huntsman - The Orphanage Halloween Edition,39,0
218620,PAYDAY 2,9442,0
251170,Damned,0,0
253430,CastleMiner Z,220,0
253860,Earth 2140 HD,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
58520,Blood Bowl: Legendary Edition,0,0
204560,Confrontation,1,0
208730,Game of Thrones ,0,0
209730,RAW - Realms of Ancient War,0,0
219780,Divinity II: Developer's Cut,0,0
231140,Cities XL Platinum,53,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
39650,The Guild II,0,0
39690,ArcaniA,0,0
50650,Darksiders II,993,0
65530,SpellForce 2 - Faith in Destiny,0,0
214870,Painkiller Hell & Damnation,88,0
266010,LYNE,295,0
266840,Age of Mythology: Extended Edition,472,0
270550,Yet Another Zombie Defense,19,0
271590,Grand Theft Auto V,4054,3
273110,Counter-Strike Nexon: Zombies,10123,0
274900,Murder Miners,38,0
278460,Skyborn,0,0
283660,Rabbit Hole 3D: Steam Edition,6,0
238460,BattleBlock Theater,250,0
300540,Sweet Lily Dreams,0,0
301520,Robocraft,26,0
302190,Amerzone: The Explorer's Legacy,0,0
302830,BLOCKADE 3D,2151,0
304050,Trove,41,0
304930,Unturned,1248,103
310370,The Way of Life Free Edition,5,0
244630,NEOTOKYO°,0,0
268420,Aura Kingdom,0,0
269210,Hero Siege,0,0
313340,Mountain,7,0
322170,Geometry Dash,2825,1
326960,Killing Floor - Toy Master,1,0
333930,Dirty Bomb,0,0
335330,Brick-Force,8,0
322330,Don't Starve Together,67,0
252490,Rust,749,0
339120,Fork Parker's Holiday Profit Hike,23,0
339610,FreeStyle2: Street Basketball,1,0
340650,Elements: Soul of Fire,0,0
346110,ARK: Survival Evolved,1689,0
407530,ARK: Survival Of The Fittest,0,0
351570,Killing Floor: Uncovered,0,0
354640,The Settlers Online,0,0
232090,Killing Floor 2,1706,0
232150,Killing Floor 2 - SDK,0,0
381150,Counter-Strike Nexon: Zombies - Starter Pack,0,0
383080,Sakura Clicker,11,0
299360,Block N Load,0,0
427270,Orcs Must Die! Unchained,0,0
424280,Iron Snout,23,0
319630,Life Is Strange™,0,0
