item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,314,0
12370,Jagged Alliance 2: Gold Pack,512,0
12380,Jagged Alliance 2 Gold: Unfinished Business,0,0
6860,Hitman: Blood Money,407,0
2200,Quake III Arena,40,0
2310,Quake,36,0
2320,Quake II,24,0
2330,Quake II: The Reckoning,1,0
2340,Quake II: Ground Zero,1,0
2350,Quake III: Team Arena,42,0
9030,Quake Mission Pack 2: Dissolution of Eternity,17,0
9040,Quake Mission Pack 1: Scourge of Armagon,85,0
4760,Rome: Total War,307,0
420,Half-Life 2: Episode Two,249,0
7760,X-COM: UFO Defense,21,0
19900,Far Cry 2,89,0
17300,Crysis,51,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",3,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1348,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",4,0
500,Left 4 Dead,585,0
18500,Defense Grid: The Awakening,343,0
12210,Grand Theft Auto IV,826,0
17460,Mass Effect,1384,0
17480,Command and Conquer: Red Alert 3,1404,0
17410,Mirror's Edge,177,0
15620,"Warhammer® 40,000™: Dawn of War® II",1621,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
400,Portal,0,0
23490,Tropico 3 - Steam Special Edition,680,0
10180,Call of Duty: Modern Warfare 2,545,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,8576,0
550,Left 4 Dead 2,883,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,11,0
24980,Mass Effect 2,1984,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",2128,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,263,0
48700,Mount & Blade: Warband,18621,0
43110,Metro 2033,0,0
32470,STAR WARS™ Empire at War: Gold Pack,484,0
34010,Alpha Protocol,1652,0
8930,Sid Meier's Civilization V,1719,0
70400,Recettear: An Item Shop's Tale,782,0
22380,Fallout: New Vegas,6754,0
70100,Hacker Evolution,188,0
61520,Age of Wonders: Shadow Magic,409,0
2760,Neverwinter Nights 2: Platinum,8055,0
42910,Magicka,1025,0
620,Portal 2,0,0
72200,Universe Sandbox,57,0
105600,Terraria,135,0
91700,E.Y.E: Divine Cybermancy,5,0
57900,Duke Nukem Forever,0,0
70120,Hacker Evolution Duality,34,0
97000,Solar 2,1422,45
55150,"Warhammer 40,000 Space Marine",537,0
9350,Supreme Commander,1184,0
9420,Supreme Commander: Forged Alliance,2,0
113200,The Binding of Isaac,4088,0
202200,Galactic Civilizations II: Ultimate Edition,6262,0
204340,Serious Sam 2,28,0
