item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
4560,Company of Heroes,9876,0
228200,Company of Heroes (New Steam Version),1430,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1112,0
21800,Tom Clancy's EndWar,2422,0
10500,Empire: Total War,982,0
550,Left 4 Dead 2,169,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,15818,0
42960,Victoria II,91,0
58520,Blood Bowl: Legendary Edition,0,0
42910,Magicka,171,0
49300,Commander: Conquest of the Americas,12,0
34330,Total War: SHOGUN 2,40125,1793
105600,Terraria,12105,67
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
55150,"Warhammer 40,000 Space Marine",536,0
24240,PAYDAY: The Heist,0,0
72850,The Elder Scrolls V: Skyrim,10746,0
201290,Sins of a Solar Empire: Trinity,4956,0
203770,Crusader Kings II,0,0
22380,Fallout: New Vegas,5284,0
204880,Sins of a Solar Empire: Rebellion,13631,0
203630,Warlock - Master of the Arcane,0,0
98300,Toy Soldiers,365,16
730,Counter-Strike: Global Offensive,54500,45
200710,Torchlight II,818,0
204360,Castle Crashers,59,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,754,0
232210,Patch testing for Chivalry,215,0
55230,Saints Row: The Third,21438,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,74,0
43110,Metro 2033,924,0
50620,Darksiders,18,0
55110,Red Faction: Armageddon,34,0
25890,Hearts of Iron III,73,0
221640,Super Hexagon,1547,0
202130,Impire,0,0
212070,Star Conflict,0,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2747,0
214420,Gear Up,0,0
246280,Happy Wars,0,0
204450,Call of Juarez Gunslinger,486,0
231740,Knights of Pen and Paper +1,0,0
233250,Planetary Annihilation,186,0
231430,Company of Heroes 2,34687,150
218620,PAYDAY 2,48173,0
206420,Saints Row IV,5446,0
236850,Europa Universalis IV,86201,68
22200,Zeno Clash,0,0
245620,Tropico 5,1283,0
9350,Supreme Commander,1,0
9420,Supreme Commander: Forged Alliance,2596,0
39650,The Guild II,37,0
39690,ArcaniA,53,0
50650,Darksiders II,3,0
65530,SpellForce 2 - Faith in Destiny,0,0
214870,Painkiller Hell & Damnation,0,0
265120,Meridian: New World,162,0
215530,The Incredible Adventures of Van Helsing,271,0
221100,DayZ,628,0
43160,Metro: Last Light,903,1
301520,Robocraft,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1469,0
304930,Unturned,0,0
58610,Wargame: European Escalation,0,0
222750,Wargame: AirLand Battle,0,0
251060,Wargame: Red Dragon,1595,0
63380,Sniper Elite V2,0,0
310380,Fractured Space,0,0
241540,State of Decay,269,0
323370,TERA,724,0
339610,FreeStyle2: Street Basketball,0,0
342480,Gunscape,0,0
363970,Clicker Heroes,34,0
226860,Galactic Civilizations III,1544,0
299420,CubeGun,0,0
299360,Block N Load,3,0
