item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,64,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,6,0
100,Counter-Strike: Condition Zero Deleted Scenes,1,0
4000,Garry's Mod,13638,0
6850,Hitman 2: Silent Assassin,369,0
500,Left 4 Dead,0,0
24740,Burnout Paradise: The Ultimate Box,544,0
11390,Crash Time II,70,0
550,Left 4 Dead 2,246,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,80,0
92800,SpaceChem,5,0
70000,Dino D-Day,6,0
91600,Sanctum,1,0
400,Portal,377,0
620,Portal 2,514,0
201570,Really Big Sky,5,0
205790,Dota 2 Test,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",26,0
104900,ORION: Prelude,0,0
730,Counter-Strike: Global Offensive,34317,0
201790,Orcs Must Die! 2,0,0
224420,Afterfall InSanity Extended Edition,0,0
11020,TrackMania Nations Forever,0,0
51100,Tactical Intervention,20,0
99900,Spiral Knights,824,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,86,0
234310,March of War,18,0
238070,Shadow Warrior Classic (1997),1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,216,0
107400,Arma 2: Free,4,0
239660,Soldier Front 2,75,0
248570,Toribash,18,0
250420,8BitMMO,1,0
265630,Fistful of Frags,14,0
271290,HAWKEN,0,0
286100,You Have to Win the Game,32,0
223750,DCS World,11,0
245550,Free to Play,11,0
343450,Free To Play (Streaming),1,0
234710,Poker Night 2,1,0
239450,Gun Monkeys,28,0
207140,SpeedRunners,741,0
368730,No Time To Explain Remastered,0,0
234390,Teleglitch: Die More Edition,23,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
257710,Max Gentlemen,3,0
260410,Get Off My Lawn!,0,0
244930,SNOW,1,0
265930,Goat Simulator,75,0
266430,Anarchy Arcade,5,0
270170,Depression Quest,78,0
271860,Super Killer Hornet: Resurrection,0,0
275490,Canyon Capers,2,0
282440,Quake Live,240,0
285580,ACE - Arena: Cyber Evolution,2,0
287100,Chaos Domain,2,0
289090,Ampu-Tea,19,0
292380,Racer 8,3,0
295930,Swipecart,0,0
238460,BattleBlock Theater,107,0
299460,Woodle Tree Adventures,3,0
301520,Robocraft,207,0
303390,Dead Bits,0,0
304930,Unturned,880,0
8600,RACE 07,32,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,14,0
224600,Defiance,0,0
302380,Floating Point,5,0
307170,Borealis,7,0
291480,Warface,7,0
244630,NEOTOKYO°,85,0
6880,Just Cause,55,0
8190,Just Cause 2,236,0
297210,Famaze,1,0
321260,Wickland,4,0
24240,PAYDAY: The Heist,1992,0
331710,Why So Evil,0,0
218620,PAYDAY 2,238,0
335240,Transformice,11,0
277950,Deadbreed®,0,0
346010,Besiege,249,0
346900,AdVenture Capitalist,30,0
227300,Euro Truck Simulator 2,255,0
378180,Football Manager 2016 Demo,2437,0
384360,Fingered,19,0
253030,Race The Sun,21,0
299360,Block N Load,16,0
424280,Iron Snout,8,0
449630,Rage Parking Simulator 2016,0,0
319630,Life Is Strange™,0,0
