item_id,item_name,playtime_forever,playtime_2weeks
72850,The Elder Scrolls V: Skyrim,4471,0
3830,Psychonauts,0,0
42910,Magicka,138,0
220,Half-Life 2,109,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,37,0
420,Half-Life 2: Episode Two,0,0
206190,Gunpoint,340,0
212680,FTL: Faster Than Light,82,0
17410,Mirror's Edge,100,0
264140,Pixel Piracy,333,0
25000,Overgrowth,377,0
234190,Receiver,190,0
204630,Retro City Rampage™ DX,125,0
200710,Torchlight II,479,0
4000,Garry's Mod,5,0
219640,Chivalry: Medieval Warfare,12,0
232210,Patch testing for Chivalry,0,0
8190,Just Cause 2,838,0
49520,Borderlands 2,398,0
105600,Terraria,28,0
214770,Guacamelee! Gold Edition,0,0
225140,Duke Nukem 3D: Megaton Edition,0,0
225160,Shadow Warrior Classic Redux,0,0
230050,DLC Quest,0,0
274190,Broforce,173,0
242880,"Sir, You Are Being Hunted",19,0
2810,X3: Reunion,0,0
304930,Unturned,51,0
20500,Red Faction: Guerrilla Steam Edition,0,0
33440,Driver San Francisco,888,0
17080,Tribes: Ascend,29,0
200210,Realm of the Mad God,424,0
208090,Loadout,14,0
209870,Blacklight: Retribution,77,0
218230,PlanetSide 2,472,0
224260,No More Room in Hell,11,0
246280,Happy Wars,0,0
205790,Dota 2 Test,0,0
238960,Path of Exile,301,0
250420,8BitMMO,0,0
301520,Robocraft,13,0
312990,The Expendabros,0,0
113420,Fallen Earth,0,0
227940,Heroes & Generals,0,0
266430,Anarchy Arcade,0,0
298260,Only If,0,0
39000,Moonbase Alpha,0,0
99900,Spiral Knights,1,0
113400,APB Reloaded,0,0
224600,Defiance,0,0
227700,Firefall,0,0
250600,The Plan,0,0
265630,Fistful of Frags,0,0
268420,Aura Kingdom,0,0
269390,Dethroned!,0,0
282440,Quake Live,0,0
286080,Thinking with Time Machine,0,0
286100,You Have to Win the Game,0,0
317360,Double Action: Boogaloo,0,0
317470,Cubic Castles,0,0
346010,Besiege,79,0
12210,Grand Theft Auto IV,0,0
94400,Nidhogg,1110,0
