item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,18,0
4000,Garry's Mod,9090,0
34030,Napoleon: Total War,5,0
41500,Torchlight,0,0
90200,Farming Simulator 2011,90,0
620,Portal 2,502,0
105600,Terraria,58,0
57690,Tropico 4,287,0
113200,The Binding of Isaac,380,0
102840,Shank 2,0,0
202090,Magicka: Wizard Wars,1,0
205790,Dota 2 Test,0,0
204300,Awesomenauts,3,0
730,Counter-Strike: Global Offensive,924,0
42160,War of the Roses,20,0
206980,War of the Roses Balance Beta,0,0
212680,FTL: Faster Than Light,256,0
219640,Chivalry: Medieval Warfare,2,0
232210,Patch testing for Chivalry,0,0
91600,Sanctum,0,0
200370,A Game of Dwarves,164,0
219740,Don't Starve,242,0
322330,Don't Starve Together,0,0
212480,Sonic & All-Stars Racing Transformed,0,0
227300,Euro Truck Simulator 2,610,0
208090,Loadout,281,0
236390,War Thunder,0,0
250420,8BitMMO,0,0
224260,No More Room in Hell,0,0
221380,Age of Empires II: HD Edition,1857,0
242920,Banished,91,0
231740,Knights of Pen and Paper +1,67,0
239350,Spelunky,93,0
218620,PAYDAY 2,267,0
242530,The Chaos Engine,3,0
252490,Rust,377,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,215,0
238460,BattleBlock Theater,87,0
304930,Unturned,0,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,21,0
291480,Warface,0,0
222900,Dead Island: Epidemic,0,0
333930,Dirty Bomb,0,0
