item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4976,0
219640,Chivalry: Medieval Warfare,403,0
232210,Patch testing for Chivalry,4,0
99900,Spiral Knights,0,0
107900,War Inc. Battlezone,4,0
113400,APB Reloaded,1,0
200210,Realm of the Mad God,159,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,574,0
230410,Warframe,1124,0
236390,War Thunder,411,0
39120,RIFT,3292,0
214420,Gear Up,0,0
218330,Smashmuck Champions,9,0
237310,Elsword,4952,0
224260,No More Room in Hell,1241,0
251570,7 Days to Die,409,0
252490,Rust,8089,0
282440,Quake Live,69,0
301520,Robocraft,310,0
302830,BLOCKADE 3D,9,0
304050,Trove,0,0
304930,Unturned,6776,0
306830,Zombies Monsters Robots,14,0
215080,WAKFU,0,0
227940,Heroes & Generals,0,0
315640,Dizzel,0,0
317360,Double Action: Boogaloo,21,0
205790,Dota 2 Test,0,0
335150,Magic Barrage - Bitferno,0,0
335240,Transformice,0,0
335330,Brick-Force,167,0
