item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,234,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,131,0
400,Portal,69,0
33910,Arma 2,176,0
550,Left 4 Dead 2,1632,0
223530,Left 4 Dead 2 Beta,0,0
40800,Super Meat Boy,12,0
620,Portal 2,46,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,2046,0
212680,FTL: Faster Than Light,163,0
49520,Borderlands 2,177,0
219150,Hotline Miami,170,0
223470,POSTAL 2,22,0
209190,Stealth Bastard Deluxe,14,0
224540,Ace of Spades,12,0
233720,Surgeon Simulator,28,0
220200,Kerbal Space Program,37,0
