item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,194,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,28,0
6900,Hitman: Codename 47,0,0
12750,GRID,76,0
17300,Crysis,27,0
12200,Bully: Scholarship Edition,0,0
17410,Mirror's Edge,0,0
23310,The Last Remnant,193,0
4560,Company of Heroes,944,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),8,0
22330,The Elder Scrolls IV: Oblivion ,96,0
32370,STAR WARS™: Knights of the Old Republic™,18,0
41500,Torchlight,0,0
550,Left 4 Dead 2,186,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
24980,Mass Effect 2,0,0
33230,Assassin's Creed II,317,0
24960,Battlefield: Bad Company 2,0,0
8190,Just Cause 2,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
3900,Sid Meier's Civilization IV,1097,0
34440,Sid Meier's Civilization IV,0,0
33910,Arma 2,11,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,50,0
70400,Recettear: An Item Shop's Tale,32,0
8930,Sid Meier's Civilization V,15238,0
50620,Darksiders,82,0
8980,Borderlands,0,0
12210,Grand Theft Auto IV,231,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,1281,0
42910,Magicka,0,0
7520,Two Worlds II,0,0
620,Portal 2,109,0
105600,Terraria,176,0
13500,Prince of Persia: Warrior Within,0,0
13530,Prince of Persia: The Two Thrones,0,0
13600,Prince of Persia: The Sands of Time,0,0
19980,Prince of Persia,0,0
33320,Prince of Persia: The Forgotten Sands,0,0
107100,Bastion,213,0
28050,Deus Ex: Human Revolution,0,0
24240,PAYDAY: The Heist,0,0
72850,The Elder Scrolls V: Skyrim,20435,0
65800,Dungeon Defenders,1344,0
110800,L.A. Noire,0,0
48240,Anno 2070,29,0
204030,Fable - The Lost Chapters,3,0
105450,Age of Empires® III: Complete Collection,39,0
102500,Kingdoms of Amalur: Reckoning™,0,0
205790,Dota 2 Test,16,0
207490,Rayman Origins,22,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,296,0
48720,Mount & Blade: With Fire and Sword,1060,0
40390,Risen 2 - Dark Waters,0,0
63380,Sniper Elite V2,276,0
108800,Crysis 2 Maximum Edition,232,0
207350,Ys Origin,315,0
204100,Max Payne 3,0,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,859,0
212630,Tom Clancy's Ghost Recon Future Soldier,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",125,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
211420,Dark Souls: Prepare to Die Edition,84,0
201790,Orcs Must Die! 2,12,0
215280,The Secret World,0,0
50650,Darksiders II,115,0
205100,Dishonored,373,0
65740,Carrier Command: Gaea Mission,11,0
204300,Awesomenauts,0,0
200260,Batman: Arkham City GOTY,276,0
204360,Castle Crashers,0,0
200710,Torchlight II,238,0
49520,Borderlands 2,2029,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,159,0
10500,Empire: Total War,56,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,0,0
211160,Viking: Battle for Asgard,0,0
217060,Total War Battles: SHOGUN,0,0
24010,Train Simulator,0,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
219640,Chivalry: Medieval Warfare,77,0
232210,Patch testing for Chivalry,0,0
214170,Divine Divinity,0,0
219760,Beyond Divinity,0,0
219780,Divinity II: Developer's Cut,0,0
35130,Lara Croft and the Guardian of Light,20,0
203160,Tomb Raider,1950,0
55230,Saints Row: The Third,1552,0
208480,Assassin's Creed® III,2956,0
220240,Far Cry® 3,4785,0
218680,Scribblenauts Unlimited,0,0
220700,RPG Maker VX Ace,2,0
225140,Duke Nukem 3D: Megaton Edition,18,0
225160,Shadow Warrior Classic Redux,1,0
2100,Dark Messiah of Might & Magic Single Player,4,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
15170,Heroes of Might & Magic V,0,0
15370,Heroes of Might & Magic V: Tribes of the East,0,0
15380,Heroes of Might & Magic V: Hammers of Fate,0,0
48220,Might & Magic: Heroes VI,191,0
61700,Might & Magic: Clash of Heroes,0,0
6550,Devil May Cry 3: Special Edition,3,0
45700,Devil May Cry 4,0,0
223390,Forge,0,0
212480,Sonic & All-Stars Racing Transformed,73,0
220440,DmC Devil May Cry,567,0
227300,Euro Truck Simulator 2,0,0
223850,3DMark,0,0
11610,Dragon Nest,84081,0
36620,Forsaken World ,1085,0
99900,Spiral Knights,18762,0
212160,Vindictus,61,0
230410,Warframe,169,0
215100,Ragnarok,65,0
34870,Sniper Ghost Warrior 2,71,0
227180,Kingdom Wars,0,0
233450,Prison Architect,0,0
227160,Kinetic Void,0,0
233470,Evoland,1,0
228260,Fallen Enchantress: Legendary Heroes,44,0
8870,BioShock Infinite,8,0
233720,Surgeon Simulator,185,0
44350,GRID 2,0,0
222750,Wargame: AirLand Battle,0,0
219740,Don't Starve,46,0
322330,Don't Starve Together,0,0
233270,Far Cry® 3 Blood Dragon,15,0
220200,Kerbal Space Program,13,0
215530,The Incredible Adventures of Van Helsing,0,0
233250,Planetary Annihilation,17,0
224060,Deadpool,116,0
206420,Saints Row IV,1044,0
235600,Tom Clancy's Splinter Cell Blacklist,598,0
232810,Godus,173,0
422420,Godus Wars,0,0
249990,FORCED,0,0
94400,Nidhogg,9,0
261760,Lichdom: Battlemage,0,0
265300,Lords Of The Fallen,80,0
235460,METAL GEAR RISING: REVENGEANCE,0,0
239160,Thief,457,0
236430,DARK SOULS™ II,199,0
256290,Child of Light,10,0
294860,Valkyria Chronicles™,0,0
237930,Transistor,1,0
301520,Robocraft,0,0
243470,Watch_Dogs,97,0
304030,ArcheAge,293,234
65980,Sid Meier's Civilization: Beyond Earth,2354,0
241930,Middle-earth: Shadow of Mordor,795,0
331670,The Jackbox Party Pack,2563,0
730,Counter-Strike: Global Offensive,0,0
271590,Grand Theft Auto V,217,0
351510,Quiplash,148,0
315880,WTFast Gamers Private Network (GPN),314,0
367500,Dragon's Dogma: Dark Arisen,264,0
372000,Tree of Savior (English Ver.),28370,0
374570,Kung Fury,1,0
397460,The Jackbox Party Pack 2,315,0
413150,Stardew Valley,0,0
225540,Just Cause 3,0,0
391220,Rise of the Tomb Raider,411,0
