item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,195,0
4000,Garry's Mod,62424,0
500,Left 4 Dead,5,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,88,88
550,Left 4 Dead 2,1856,0
223530,Left 4 Dead 2 Beta,0,0
50130,Mafia II,3785,0
70000,Dino D-Day,429,0
105600,Terraria,0,0
104900,ORION: Prelude,1081,0
201790,Orcs Must Die! 2,127,0
209080,Guns of Icarus Online,345,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,79,0
200210,Realm of the Mad God,221,0
212500,The Lord of the Rings Online™,0,0
230410,Warframe,14048,0
236390,War Thunder,4370,0
271290,HAWKEN,843,0
202090,Magicka: Wizard Wars,8349,0
206500,AirMech,0,0
226320,Marvel Heroes 2016,0,0
253710,theHunter,0,0
214420,Gear Up,551,0
233720,Surgeon Simulator,26,0
222750,Wargame: AirLand Battle,81,0
220200,Kerbal Space Program,370,0
242760,The Forest,270,0
242860,Verdun,1044,0
244850,Space Engineers,2365,0
218620,PAYDAY 2,5284,0
251570,7 Days to Die,526,0
252490,Rust,11602,0
252950,Rocket League,17815,1783
247730,Nether,646,0
221100,DayZ,179,0
268650,From The Depths,565,0
270880,American Truck Simulator,19,0
8930,Sid Meier's Civilization V,0,0
271240,Offworld Trading Company,582,0
271590,Grand Theft Auto V,1632,107
273110,Counter-Strike Nexon: Zombies,156,0
224480,Octodad: Dadliest Catch,167,0
290300,Rebel Galaxy,113,0
301520,Robocraft,5005,0
304030,ArcheAge,0,0
304050,Trove,1,0
304930,Unturned,715,0
227940,Heroes & Generals,2870,0
323370,TERA,0,0
274940,Depth,467,0
333930,Dirty Bomb,1767,0
333950,Medieval Engineers,58,0
349110,Medieval Engineers - Mod SDK,0,0
340150,Basement,424,0
346010,Besiege,249,0
346110,ARK: Survival Evolved,6917,109
407530,ARK: Survival Of The Fittest,0,0
339280,Strife,173,0
39120,RIFT,0,0
255710,Cities: Skylines,212,0
235540,Warhammer: End Times - Vermintide,211,0
381210,Dead by Daylight,207,0
386360,SMITE,2019,0
386880,Rake,1,0
352460,Dead Realm,211,0
234140,Mad Max,1335,863
403190,Planetbase,160,0
236110,Dungeon Defenders II,44,0
417860,Emily is Away,58,0
219740,Don't Starve,0,0
322330,Don't Starve Together,447,0
427520,Factorio,0,0
437220,The Culling,730,0
273350,Evolve Stage 2,32,0
