item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
240,Counter-Strike: Source,84,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
730,Counter-Strike: Global Offensive,91,0
220240,Far Cry® 3,1404,0
205790,Dota 2 Test,0,0
202170,Sleeping Dogs™,35,0
11560,Maelstrom,0,0
44340,Operation Flashpoint: Red River,128,0
65980,Sid Meier's Civilization: Beyond Earth,1752,0
251570,7 Days to Die,726,0
206420,Saints Row IV,0,0
227940,Heroes & Generals,16,0
218230,PlanetSide 2,33,0
340540,TDP4:Team Battle,1,0
338540,Navy Field 2 : Conqueror of the Ocean,1326,0
298110,Far Cry 4,272,0
8870,BioShock Infinite,0,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,0,0
332310,LEGO® Worlds,228,0
226840,Age of Wonders III,2503,0
203290,America's Army: Proving Grounds,0,0
213670,South Park™: The Stick of Truth™,0,0
377160,Fallout 4,2964,0
