item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,9,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
4000,Garry's Mod,10885,219
550,Left 4 Dead 2,2580,0
223530,Left 4 Dead 2 Beta,0,0
40800,Super Meat Boy,378,0
105600,Terraria,13491,0
72850,The Elder Scrolls V: Skyrim,2549,0
207610,The Walking Dead,1055,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,1282,0
212680,FTL: Faster Than Light,2108,0
200210,Realm of the Mad God,246,0
208090,Loadout,601,0
212070,Star Conflict,0,0
212800,Super Crate Box,128,0
238260,Pinball Arcade,90,0
248570,Toribash,34,0
262410,World of Guns: Gun Disassembly,10,0
286100,You Have to Win the Game,546,0
216150,MapleStory,747,0
264380,Narcissu 1st & 2nd,419,0
227680,StarForge,0,0
238240,Edge of Space,129,0
229580,Dream,245,0
248310,Freedom Planet,531,0
250900,The Binding of Isaac: Rebirth,3365,0
251570,7 Days to Die,273,0
257710,Max Gentlemen,40,0
221910,The Stanley Parable,474,0
261030,The Walking Dead: Season Two,590,0
246580,The Typing of The Dead: Overkill,382,0
264200,One Finger Death Punch,1062,0
265610,Epic Battle Fantasy 4,607,0
265930,Goat Simulator,532,0
266430,Anarchy Arcade,17,0
270170,Depression Quest,0,0
232790,Broken Age,829,0
238460,BattleBlock Theater,778,0
306020,Bloons TD5,1189,0
302380,Floating Point,64,0
310370,The Way of Life Free Edition,9,0
215080,WAKFU,1150,0
247080,Crypt of the NecroDancer,1360,0
310700,Super Win the Game,698,0
317410,Color Symphony,20,0
297210,Famaze,26,0
328060,Tales Runner,0,0
335240,Transformice,2215,0
344860,Crystal Story II,126,0
345650,Without Within,0,0
346900,AdVenture Capitalist,218,0
347630,16 Bit Arena,3,0
348620,Voices from the Sea,47,0
349720,Audition Online,70,0
351790,Invisible Apartment,54,0
351800,Dev Guy,0,0
366080,Crypt of the NecroDancer Extended Soundtrack,0,0
368950,Jigoku Kisetsukan: Sense of the Seasons,291,0
377430,Who Is Mike,67,0
390520,PewDiePie: Legend of the Brofist,284,0
352460,Dead Realm,226,0
405980,Legend of Dungeon: Masters,3,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",19,0
236110,Dungeon Defenders II,673,0
417890,Apotheon Arena,6,0
423880,Carpe Diem,21,0
427270,Orcs Must Die! Unchained,0,0
433950,Bit Blaster XL,75,0
444640,Bloons TD Battles,0,0
207140,SpeedRunners,616,0
