item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,21265,0
550,Left 4 Dead 2,2020,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,14,0
33930,Arma 2: Operation Arrowhead,5792,2578
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,409,0
730,Counter-Strike: Global Offensive,23805,0
219640,Chivalry: Medieval Warfare,115,0
232210,Patch testing for Chivalry,0,0
11020,TrackMania Nations Forever,1,0
51100,Tactical Intervention,975,0
99900,Spiral Knights,0,0
107900,War Inc. Battlezone,0,0
203290,America's Army: Proving Grounds,281,0
208090,Loadout,604,0
211500,RaceRoom Racing Experience ,75,0
212070,Star Conflict,334,0
218130,Dungeonland,193,0
218230,PlanetSide 2,18996,0
230410,Warframe,21699,0
236390,War Thunder,38848,80
243870,Tom Clancy's Ghost Recon Phantoms - NA,1903,0
209870,Blacklight: Retribution,143,0
214420,Gear Up,260,0
251670,Battle Nations,106,0
262410,World of Guns: Gun Disassembly,15,0
265630,Fistful of Frags,242,0
271290,HAWKEN,935,0
223750,DCS World,1,0
224260,No More Room in Hell,421,0
239220,The Mighty Quest For Epic Loot,444,0
246280,Happy Wars,61,0
253710,theHunter,1194,0
224580,Arma 2: DayZ Mod,18,0
244850,Space Engineers,8798,13
252490,Rust,749,0
252950,Rocket League,2920,629
273110,Counter-Strike Nexon: Zombies,830,0
225840,Sven Co-op,0,0
291210,UberStrike,0,0
270550,Yet Another Zombie Defense,25,0
293540,Guns and Robots,0,0
301520,Robocraft,6523,0
302830,BLOCKADE 3D,214,0
304050,Trove,16,0
304930,Unturned,2434,0
224600,Defiance,1578,0
307290,Velvet Sundown,27,0
263060,Blockstorm,967,0
310370,The Way of Life Free Edition,0,0
291480,Warface,2996,0
227940,Heroes & Generals,3443,0
315640,Dizzel,0,0
41300,Altitude,216,0
333930,Dirty Bomb,415,0
335240,Transformice,38,0
316390,sZone-Online,17,0
12120,Grand Theft Auto: San Andreas,1,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,18537,0
346120,Boring Man - Online Tactical Stickman Combat,8,0
346900,AdVenture Capitalist,0,0
355840,Survarium,0,0
369400,Let the Cat In,0,0
360480,Victory Command,61,0
380600,Fishing Planet,0,0
380770,Wind of Luck: Arena,192,0
380840,Teeworlds,40,0
390670,Steel Ocean,21,0
389570,Mitos.is: The Game,28,0
391460,WARMODE,9,0
393410,World of Soccer online,87,0
434110,Premium Pool,20,0
244930,SNOW,0,0
444640,Bloons TD Battles,26,0
310380,Fractured Space,145,0
462930,AdVenture Communist,29,29
473770,BallisticNG,1,0
273350,Evolve Stage 2,0,0
517910,Sisyphus Reborn,0,0
