item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,986,0
4000,Garry's Mod,2,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",1,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",123,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,15,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,8996,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",374,0
105600,Terraria,1817,0
72850,The Elder Scrolls V: Skyrim,5279,0
205790,Dota 2 Test,0,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,3229,0
48720,Mount & Blade: With Fire and Sword,0,0
730,Counter-Strike: Global Offensive,33630,0
207890,Football Manager 2013,4909,0
34330,Total War: SHOGUN 2,7,0
47410,Stronghold Kingdoms,0,0
105430,Age of Empires Online,0,0
218230,PlanetSide 2,0,0
230410,Warframe,33,0
236390,War Thunder,280,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223710,Cry of Fear,0,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,0,0
227100,Sniper Elite: Nazi Zombie Army,58,0
221380,Age of Empires II: HD Edition,1806,0
231430,Company of Heroes 2,76,0
214950,Total War: ROME II - Emperor Edition,3028,0
49520,Borderlands 2,338,0
282440,Quake Live,0,0
266840,Age of Mythology: Extended Edition,1026,0
304930,Unturned,1,0
63380,Sniper Elite V2,95,0
227940,Heroes & Generals,44,0
241930,Middle-earth: Shadow of Mordor,1024,0
295270,Football Manager 2015,2002,0
323370,TERA,0,0
227180,Kingdom Wars,0,0
24240,PAYDAY: The Heist,0,0
333930,Dirty Bomb,0,0
338000,Echoes+,0,0
250900,The Binding of Isaac: Rebirth,807,0
346900,AdVenture Capitalist,13,0
355180,Codename CURE,0,0
355840,Survarium,0,0
382490,Relic Hunters Zero,0,0
378120,Football Manager 2016,10249,805
