item_id,item_name,playtime_forever,playtime_2weeks
39800,Nation Red,8,0
31280,Poker Night at the Inventory,303,0
620,Portal 2,777,0
65800,Dungeon Defenders,6686,0
219150,Hotline Miami,422,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,1169,0
224540,Ace of Spades,361,0
17080,Tribes: Ascend,59,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,583,0
208090,Loadout,11,0
212070,Star Conflict,0,0
218230,PlanetSide 2,0,0
222520,Champions of Regnum,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
206480,Dungeons & Dragons Online®,0,0
206500,AirMech,0,0
8870,BioShock Infinite,369,0
234710,Poker Night 2,478,0
239030,"Papers, Please",706,0
244850,Space Engineers,34,0
301520,Robocraft,11,0
304930,Unturned,0,0
730,Counter-Strike: Global Offensive,1148,0
