item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,732,0
4000,Garry's Mod,944,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
2200,Quake III Arena,0,0
2270,Wolfenstein 3D,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,4,0
2320,Quake II,2,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,1,0
9010,Return to Castle Wolfenstein,4,0
9030,Quake Mission Pack 2: Dissolution of Eternity,57,0
9040,Quake Mission Pack 1: Scourge of Armagon,1,0
9050,DOOM 3,346,0
9060,HeXen II,5,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,9,0
400,Portal,58,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,2,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
17480,Command and Conquer: Red Alert 3,21,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
40700,Machinarium,1408,0
24860,Battlefield 2,142,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
24840,Medal of Honor: Airborne,33,0
20900,The Witcher: Enhanced Edition,3,0
24790,Command and Conquer 3: Tiberium Wars,2015,0
24810,Command and Conquer 3: Kane's Wrath,649,0
550,Left 4 Dead 2,931,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
8850,BioShock 2,278,0
409720,BioShock 2 Remastered,0,0
40100,Supreme Commander 2,10,0
33230,Assassin's Creed II,536,0
47700,Command and Conquer 4: Tiberian Twilight,47,0
24960,Battlefield: Bad Company 2,332,0
42120,Lead and Gold - Gangs of the Wild West,6,0
35140,Batman: Arkham Asylum GOTY Edition,953,0
41000,Serious Sam HD: The First Encounter,949,0
17410,Mirror's Edge,0,0
63600,realMyst,821,0
63610,Riven,142,0
22350,BRINK,1057,0
65500,Aura: Fate of the Ages,761,0
8980,Borderlands,4542,0
35460,The Ball,0,0
47810,Dragon Age: Origins - Ultimate Edition,12,0
15750,Oddworld: Stranger's Wrath HD,51,0
15620,"Warhammer® 40,000™: Dawn of War® II",519,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",41,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",79,0
620,Portal 2,3129,0
97100,Section 8: Prejudice,219,0
105600,Terraria,4533,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105400,Fable III,584,0
46500,Syberia,2444,0
46510,Syberia 2,2643,0
13500,Prince of Persia: Warrior Within,0,0
13530,Prince of Persia: The Two Thrones,0,0
13600,Prince of Persia: The Sands of Time,7,0
19980,Prince of Persia,3,0
33320,Prince of Persia: The Forgotten Sands,0,0
46480,Still Life,1381,0
46490,Still Life 2,1297,0
46550,Post Mortem,0,0
97000,Solar 2,0,0
49600,Beat Hazard,4,0
9500,Gish,42,0
33910,Arma 2,27,0
33930,Arma 2: Operation Arrowhead,173,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
28050,Deus Ex: Human Revolution,138,0
9350,Supreme Commander,314,0
9420,Supreme Commander: Forged Alliance,1,0
72850,The Elder Scrolls V: Skyrim,20410,0
111800,Blocks That Matter,42,0
113200,The Binding of Isaac,65,0
91600,Sanctum,25,0
99700,NightSky,0,0
41070,Serious Sam 3: BFE,224,0
57400,Batman: Arkham City™,1788,0
200260,Batman: Arkham City GOTY,0,0
42910,Magicka,197,0
202730,Dynamite Jack,0,0
22380,Fallout: New Vegas,0,0
204060,Superbrothers: Sword & Sworcery EP,0,0
104900,ORION: Prelude,9,0
108800,Crysis 2 Maximum Edition,0,0
209790,Splice,0,0
91310,Dead Island,0,0
209080,Guns of Icarus Online,60,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,61,0
49520,Borderlands 2,6863,0
200710,Torchlight II,210,0
205790,Dota 2 Test,0,0
1250,Killing Floor,205,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
215470,Primal Carnage,5,0
214870,Painkiller Hell & Damnation,143,0
26900,Crayon Physics Deluxe,0,0
221640,Super Hexagon,0,0
34330,Total War: SHOGUN 2,33,0
224540,Ace of Spades,96,0
65800,Dungeon Defenders,0,0
200900,Cave Story+,0,0
105430,Age of Empires Online,618,0
218230,PlanetSide 2,1420,0
236390,War Thunder,0,0
39120,RIFT,441,0
224580,Arma 2: DayZ Mod,7,0
8930,Sid Meier's Civilization V,5519,0
227260,DisplayFusion,1,0
107410,Arma 3,104,0
221380,Age of Empires II: HD Edition,3143,0
233470,Evoland,158,0
233230,Kairo,20,0
222730,Reus,271,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
209000,Batman™: Arkham Origins,83,0
239820,Game Dev Tycoon,0,0
236850,Europa Universalis IV,12,0
251570,7 Days to Die,113,0
221910,The Stanley Parable,109,0
264710,Subnautica,96,0
266840,Age of Mythology: Extended Edition,41,0
221100,DayZ,178,0
211820,Starbound,509,0
367540,Starbound - Unstable,0,0
232790,Broken Age,436,0
272060,Serena,69,0
237870,Planet Explorers,7,0
48700,Mount & Blade: Warband,54,0
288160,The Room,379,0
292030,The Witcher 3: Wild Hunt,8006,0
303210,The Beginner's Guide,136,0
310370,The Way of Life Free Edition,0,0
65980,Sid Meier's Civilization: Beyond Earth,1064,0
17580,Dystopia,0,0
258520,The Vanishing of Ethan Carter,334,0
400430,The Vanishing of Ethan Carter Redux,0,0
261640,Borderlands: The Pre-Sequel,0,0
17570,"Pirates, Vikings, & Knights II",0,0
730,Counter-Strike: Global Offensive,353,0
346010,Besiege,299,0
346110,ARK: Survival Evolved,747,0
407530,ARK: Survival Of The Fittest,0,0
322330,Don't Starve Together,1490,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",0,0
