item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1218,0
35700,Trine,181,0
10180,Call of Duty: Modern Warfare 2,788,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
550,Left 4 Dead 2,346,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,721,0
48190,Assassin's Creed Brotherhood,1677,0
620,Portal 2,463,0
105600,Terraria,58,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,142,0
72850,The Elder Scrolls V: Skyrim,647,0
107800,Rochard,52,0
204100,Max Payne 3,202,0
730,Counter-Strike: Global Offensive,27806,0
200260,Batman: Arkham City GOTY,24,0
49520,Borderlands 2,626,0
214630,Call of Duty: Black Ops - OSX,3268,0
214640,Call of Duty: Black Ops - Multiplayer OSX,1226,0
205790,Dota 2 Test,0,0
208480,Assassin's Creed® III,2461,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,64,0
211160,Viking: Battle for Asgard,0,0
217060,Total War Battles: SHOGUN,0,0
13140,America's Army 3,1,0
51100,Tactical Intervention,93,0
99900,Spiral Knights,1354,0
207230,Archeblade,0,0
212070,Star Conflict,699,0
230410,Warframe,78,0
236390,War Thunder,388,0
232450,SolForge,0,0
242720,GunZ 2: The Second Duel,7,0
271290,HAWKEN,0,0
223750,DCS World,1,0
224260,No More Room in Hell,1461,0
226320,Marvel Heroes 2016,0,0
227860,Castle Story,248,0
233720,Surgeon Simulator,110,0
43160,Metro: Last Light,165,0
35720,Trine 2,170,0
236370,Interstellar Marines,46,0
242860,Verdun,46,0
224540,Ace of Spades,26,0
218620,PAYDAY 2,2756,0
222880,Insurgency,366,0
252490,Rust,27,0
214950,Total War: ROME II - Emperor Edition,0,0
264710,Subnautica,1268,0
211820,Starbound,1808,0
367540,Starbound - Unstable,3087,0
221100,DayZ,4271,0
203160,Tomb Raider,412,0
237870,Planet Explorers,64,0
33910,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,46,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,1,0
295110,H1Z1: Just Survive,1447,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304050,Trove,0,0
268420,Aura Kingdom,0,0
222900,Dead Island: Epidemic,0,0
22100,Mount & Blade,658,0
48700,Mount & Blade: Warband,6009,0
48720,Mount & Blade: With Fire and Sword,327,0
305620,The Long Dark,255,0
338540,Navy Field 2 : Conqueror of the Ocean,4,0
392470,NOBUNAGA'S AMBITION: Sphere of Influence,902,0
393420,Hurtworld,34,0
445900,Hurtworld SDK,0,0
275850,No Man's Sky,16,0
375450,NOBUNAGA'S AMBITION: Souzou SengokuRisshiden,51,0
368230,Kingdom: Classic,0,0
496300,Kingdom: New Lands,99,0
