item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,43,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,10105,0
22300,Fallout 3,1,0
550,Left 4 Dead 2,2717,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,60,0
620,Portal 2,1000,0
105600,Terraria,3666,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,95701,0
4920,Natural Selection 2,249,0
17080,Tribes: Ascend,410,0
218230,PlanetSide 2,574,0
230410,Warframe,60395,0
245550,Free to Play,52,0
343450,Free To Play (Streaming),0,0
210770,Sanctum 2,199,0
72850,The Elder Scrolls V: Skyrim,30,0
218620,PAYDAY 2,227,0
248820,Risk of Rain,149,0
222880,Insurgency,246,0
286690,Metro 2033 Redux,270,0
287390,Metro: Last Light Redux,410,0
8980,Borderlands,1,0
49520,Borderlands 2,16472,0
261640,Borderlands: The Pre-Sequel,3427,0
333930,Dirty Bomb,869,0
252490,Rust,85,0
383870,Firewatch,186,0
252950,Rocket League,240,0
275850,No Man's Sky,1574,0
