item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,14325,9
220,Half-Life 2,674,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,214,0
400,Portal,168,0
420,Half-Life 2: Episode Two,342,0
620,Portal 2,1085,0
105600,Terraria,616,0
204180,Waveform,0,0
200210,Realm of the Mad God,454,119
212500,The Lord of the Rings Online™,0,0
214420,Gear Up,13,0
263980,Out There Somewhere,0,0
264710,Subnautica,394,0
265930,Goat Simulator,787,0
291010,The Hat Man: Shadow Ward,0,0
291210,UberStrike,480,0
295690,PARTICLE MACE,0,0
299460,Woodle Tree Adventures,37,0
301520,Robocraft,2669,0
303390,Dead Bits,0,0
304050,Trove,6250,0
304930,Unturned,2435,0
312990,The Expendabros,65,0
318430,Squishy the Suicidal Pig,52,0
330350,Robotex,0,0
730,Counter-Strike: Global Offensive,442,0
344910,Sun Blast,0,0
346900,AdVenture Capitalist,1067,0
353130,Time of Dragons,13,0
363970,Clicker Heroes,0,0
280790,Creativerse,149,0
417860,Emily is Away,53,0
431240,Golf With Your Friends,82,82
310380,Fractured Space,0,0
452780,RuneScape: Idle Adventures,18,0
462930,AdVenture Communist,39,1
