item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7618,0
22300,Fallout 3,0,0
3220,SpaceForce: Rogue Universe,0,0
22370,Fallout 3 - Game of the Year Edition,183,0
10500,Empire: Total War,240,0
40100,Supreme Commander 2,536,0
34330,Total War: SHOGUN 2,0,0
105450,Age of Empires® III: Complete Collection,327,0
22380,Fallout: New Vegas,6261,0
40950,Stronghold HD,1257,0
47400,Stronghold 3,0,0
205590,Legends of Pegasus,163,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,3569,0
212680,FTL: Faster Than Light,636,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
226700,Infestation: Survivor Stories Classic,2500,0
262410,World of Guns: Gun Disassembly,67,0
253710,theHunter,5,0
232750,Mars: War Logs,790,0
72850,The Elder Scrolls V: Skyrim,11287,119
248860,NEO Scavenger,2962,0
251570,7 Days to Die,12651,0
252490,Rust,20412,0
252950,Rocket League,0,0
108600,Project Zomboid,5010,0
265120,Meridian: New World,87,0
247730,Nether,0,0
4700,Medieval II: Total War,2373,0
48700,Mount & Blade: Warband,785,0
48720,Mount & Blade: With Fire and Sword,4842,0
240760,Wasteland 2,0,0
404730,Wasteland 2: Director's Cut,0,0
290300,Rebel Galaxy,2303,0
290410,Falling Skies: The Game,476,0
290750,Earth: Year 2066,32,0
293010,Caribbean!,2439,0
413710,Blood & Gold: Caribbean!,258,0
304930,Unturned,671,39
38400,Fallout,55,0
38410,Fallout 2,55,0
38420,Fallout Tactics,0,0
313120,Stranded Deep,889,0
313500,Blitzkrieg 2 Anthology,0,0
265590,The Red Solstice,303,0
314700,Forsaken Uprising,402,0
318020,Act of Aggression,1101,0
250400,How to Survive,1,0
221380,Age of Empires II: HD Edition,305,0
344760,Reign Of Kings,625,0
346110,ARK: Survival Evolved,26177,622
407530,ARK: Survival Of The Fittest,0,0
351290,Survival: Postapocalypse Now,12,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
359320,Elite Dangerous,118,0
377160,Fallout 4,9133,0
383120,Empyrion - Galactic Survival,327,0
385800,NEKOPARA Vol. 0,18,0
389900,Hogs of War,2,0
234140,Mad Max,0,0
225540,Just Cause 3,33,0
417110,Mayjasmine episode01 What is God? 五月茉莉,0,0
268500,XCOM 2,0,0
432640,BuriedTown,71,26
427980,Aozora Meikyuu,78,0
364360,Total War: WARHAMMER,1,0
325610,Total War: ATTILA,0,0
382420,E.T. Armies,212,0
275850,No Man's Sky,126,0
455490,"Don't Die Dateless, Dummy!",22,0
471260,Osozaki 遅咲き Late Blooming - First,0,0
223100,Homefront: The Revolution,542,0
