item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,224,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
9050,DOOM 3,49,0
9070,DOOM 3: Resurrection of Evil,0,0
7670,BioShock,4,0
409710,BioShock Remastered,0,0
420,Half-Life 2: Episode Two,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
20900,The Witcher: Enhanced Edition,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
42640,Blur,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
96000,The Tiny Bang Story,238,0
105100,Lume,56,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,2318,0
42910,Magicka,0,0
48000,LIMBO,0,0
107100,Bastion,32,0
55230,Saints Row: The Third,0,0
22350,BRINK,0,0
205790,Dota 2 Test,0,0
3830,Psychonauts,0,0
115100,Costume Quest,0,0
115110,Stacking,26,0
108200,Ticket to Ride,209,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,371,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
57690,Tropico 4,499,0
206210,Gotham City Impostors: Free To Play,0,0
239220,The Mighty Quest For Epic Loot,180,0
291650,Pillars of Eternity,80,0
