item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1016,0
12900,Audiosurf,27,0
24740,Burnout Paradise: The Ultimate Box,348,0
1250,Killing Floor,1099,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
17450,Dragon Age: Origins,308,0
550,Left 4 Dead 2,198,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,346,0
47870,Need for Speed: Hot Pursuit,328,0
42910,Magicka,387,0
105600,Terraria,1746,0
57900,Duke Nukem Forever,695,0
19680,Alice: Madness Returns,512,0
113200,The Binding of Isaac,97,0
43190,The Haunted: Hells Reach,1193,0
42680,Call of Duty: Modern Warfare 3,2638,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,9842,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,5891,0
219640,Chivalry: Medieval Warfare,1642,0
232210,Patch testing for Chivalry,0,0
226700,Infestation: Survivor Stories Classic,5080,0
113400,APB Reloaded,2111,0
200210,Realm of the Mad God,1166,0
230410,Warframe,10642,0
238960,Path of Exile,265,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1582,0
202090,Magicka: Wizard Wars,57,0
239200,Amnesia: A Machine for Pigs,454,0
251570,7 Days to Die,419,0
107410,Arma 3,366,0
49520,Borderlands 2,654,0
210770,Sanctum 2,132,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,1626,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
247730,Nether,1,0
222880,Insurgency,519,0
238460,BattleBlock Theater,496,0
201700,DiRT Showdown,14,0
255220,GRID Autosport,590,0
312990,The Expendabros,25,0
241560,The Crew,3234,0
345660,RIDE: Game,18387,663
