item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,368,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,184,0
10700,Speedball 2: Tournament,0,0
17470,Dead Space,0,0
17410,Mirror's Edge,7324,0
24740,Burnout Paradise: The Ultimate Box,0,0
20530,Red Faction,23,0
38400,Fallout,71,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
500,Left 4 Dead,4,0
550,Left 4 Dead 2,40,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,396,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,69,0
620,Portal 2,87,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,14,0
105600,Terraria,106,0
91700,E.Y.E: Divine Cybermancy,0,0
20550,Red Faction II,315,0
1250,Killing Floor,1737,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
28050,Deus Ex: Human Revolution,470,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,689,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
400,Portal,277,0
70600,Worms Ultimate Mayhem,223,0
65800,Dungeon Defenders,6623,0
70620,Worms Crazy Golf,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
110400,inMomentum,355,0
320,Half-Life 2: Deathmatch,11,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
110800,L.A. Noire,102,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,170,0
48720,Mount & Blade: With Fire and Sword,0,0
104900,ORION: Prelude,40,0
108800,Crysis 2 Maximum Edition,0,0
3830,Psychonauts,0,0
48000,LIMBO,0,0
57300,Amnesia: The Dark Descent,146,0
204060,Superbrothers: Sword & Sworcery EP,49,0
107100,Bastion,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,323,0
205930,Hitman: Sniper Challenge,0,0
26800,Braid,0,0
40800,Super Meat Boy,31,0
209830,Lone Survivor: The Director's Cut,33,0
205790,Dota 2 Test,0,0
113200,The Binding of Isaac,13,0
217200,Worms Armageddon,0,0
49520,Borderlands 2,964,0
217490,Borderlands 2 RU,0,0
730,Counter-Strike: Global Offensive,648,0
200710,Torchlight II,163,0
38600,Faerie Solitaire,2,0
43110,Metro 2033,62,0
11610,Dragon Nest,0,0
105430,Age of Empires Online,32,0
113400,APB Reloaded,634,0
113420,Fallen Earth,55,0
200210,Realm of the Mad God,0,0
208090,Loadout,0,0
218230,PlanetSide 2,34,0
230410,Warframe,69,0
202090,Magicka: Wizard Wars,54,0
216150,MapleStory,0,0
224260,No More Room in Hell,69,0
226320,Marvel Heroes 2016,0,0
245550,Free to Play,55,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,7,0
225260,Brütal Legend,0,0
8870,BioShock Infinite,392,0
113020,Monaco,66,0
219740,Don't Starve,90,0
322330,Don't Starve Together,357,0
210770,Sanctum 2,1404,0
72850,The Elder Scrolls V: Skyrim,107,0
35720,Trine 2,0,0
242760,The Forest,2671,0
244850,Space Engineers,0,0
43160,Metro: Last Light,891,0
229580,Dream,52,0
218620,PAYDAY 2,105,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
252490,Rust,0,0
249990,FORCED,223,0
234000,Superfrog HD,0,0
243470,Watch_Dogs,108,0
247730,Nether,514,0
273110,Counter-Strike Nexon: Zombies,0,0
294810,BlazBlue: Continuum Shift Extend,214,0
238460,BattleBlock Theater,0,0
63380,Sniper Elite V2,0,0
307880,Savage Lands,0,0
227700,Firefall,0,0
310370,The Way of Life Free Edition,17,0
222900,Dead Island: Epidemic,63,0
323060,Tharsis,0,0
343710,KHOLAT,0,0
275100,Shelter 2,0,0
351640,Eternal Senia,21,0
232090,Killing Floor 2,275,0
232150,Killing Floor 2 - SDK,0,0
377160,Fallout 4,4780,0
391540,Undertale,2954,0
236110,Dungeon Defenders II,17,0
417860,Emily is Away,32,0
