item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2438,0
50620,Darksiders,1532,0
8930,Sid Meier's Civilization V,17,0
620,Portal 2,4346,0
105600,Terraria,3305,0
730,Counter-Strike: Global Offensive,13832,4746
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,2073,0
212910,Call of Duty: Black Ops II - Zombies,19,0
224540,Ace of Spades,489,0
208090,Loadout,807,0
218230,PlanetSide 2,1521,0
236390,War Thunder,709,0
209870,Blacklight: Retribution,2661,0
265630,Fistful of Frags,175,0
224260,No More Room in Hell,107,0
218620,PAYDAY 2,555,0
252490,Rust,5507,0
221100,DayZ,2269,0
247730,Nether,61,0
213670,South Park™: The Stick of Truth™,2808,0
304930,Unturned,1022,0
306830,Zombies Monsters Robots,1069,0
227700,Firefall,0,0
227940,Heroes & Generals,1104,0
333930,Dirty Bomb,1305,0
