item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,164,0
2800,X2: The Threat,4084,0
2810,X3: Reunion,5433,0
4000,Garry's Mod,6,0
2990,FlatOut 2,321,0
2600,Vampire: The Masquerade - Bloodlines,0,0
7670,BioShock,104,0
409710,BioShock Remastered,0,0
4560,Company of Heroes,488,0
9340,Company of Heroes: Opposing Fronts,87,0
228200,Company of Heroes (New Steam Version),76,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
12900,Audiosurf,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
2820,X3: Terran Conflict,0,0
22000,World of Goo,0,0
500,Left 4 Dead,13806,0
17460,Mass Effect,0,0
17410,Mirror's Edge,0,0
1250,Killing Floor,2385,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
9870,Ghostbusters: The Video Game,0,0
39800,Nation Red,108,0
32370,STAR WARS™: Knights of the Old Republic™,2,0
24860,Battlefield 2,0,0
41500,Torchlight,1335,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,2116,0
12810,Overlord II,0,0
550,Left 4 Dead 2,8989,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,0,0
400,Portal,100,0
42890,Sword of the Stars Complete Collection,3064,0
24780,SimCity 4 Deluxe,0,0
61500,Age of Wonders,0,0
61510,Age of Wonders 2,0,0
61520,Age of Wonders: Shadow Magic,0,0
61530,Age of Wonders: Trilogy Soundtrack,0,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
40800,Super Meat Boy,0,0
21100,F.E.A.R. 3,0,0
620,Portal 2,1,0
92800,SpaceChem,0,0
55040,Atom Zombie Smasher ,684,0
105600,Terraria,3412,0
98200,Frozen Synapse,246,0
91700,E.Y.E: Divine Cybermancy,0,0
16450,F.E.A.R. 2: Project Origin,0,0
17470,Dead Space,0,0
47780,Dead Space 2,0,0
96100,Defy Gravity,0,0
32800,The Lord of the Rings: War in the North,1046,0
42910,Magicka,827,0
24240,PAYDAY: The Heist,315,0
65800,Dungeon Defenders,3588,0
202200,Galactic Civilizations II: Ultimate Edition,1155,0
2400,The Ship,260,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
41070,Serious Sam 3: BFE,118,0
22380,Fallout: New Vegas,0,0
204880,Sins of a Solar Empire: Rebellion,0,0
207170,Legend of Grimrock,160,0
207610,The Walking Dead,0,0
104900,ORION: Prelude,75,0
200260,Batman: Arkham City GOTY,0,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
204180,Waveform,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
115120,Iron Brigade,227,0
730,Counter-Strike: Global Offensive,132,0
211260,They Bleed Pixels,62,0
4920,Natural Selection 2,0,0
204300,Awesomenauts,80,0
212680,FTL: Faster Than Light,4031,0
204360,Castle Crashers,0,0
219150,Hotline Miami,0,0
