item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,560,0
17410,Mirror's Edge,1,0
221910,The Stanley Parable,163,0
35720,Trine 2,179,0
221640,Super Hexagon,0,0
550,Left 4 Dead 2,168,0
223530,Left 4 Dead 2 Beta,0,0
219640,Chivalry: Medieval Warfare,246,0
232210,Patch testing for Chivalry,16,0
203160,Tomb Raider,624,0
55230,Saints Row: The Third,94,0
63380,Sniper Elite V2,0,0
8190,Just Cause 2,44,0
205910,Tiny and Big: Grandpa's Leftovers,19,0
105600,Terraria,544,0
219150,Hotline Miami,0,0
219740,Don't Starve,95,0
322330,Don't Starve Together,663,0
72850,The Elder Scrolls V: Skyrim,2102,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,127,0
204300,Awesomenauts,396,0
230050,DLC Quest,62,0
224760,FEZ,64,0
47780,Dead Space 2,21,0
17300,Crysis,121,0
265930,Goat Simulator,146,0
48700,Mount & Blade: Warband,19,0
22370,Fallout 3 - Game of the Year Edition,153,0
221260,Little Inferno,0,0
304930,Unturned,112,0
47870,Need for Speed: Hot Pursuit,36,0
227700,Firefall,0,0
298260,Only If,19,0
301520,Robocraft,0,0
730,Counter-Strike: Global Offensive,294,0
35130,Lara Croft and the Guardian of Light,0,0
7670,BioShock,224,0
8850,BioShock 2,0,0
8870,BioShock Infinite,446,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
50620,Darksiders,25,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
6980,Thief: Deadly Shadows,0,0
230410,Warframe,0,0
99900,Spiral Knights,20,0
265630,Fistful of Frags,102,0
218230,PlanetSide 2,230,0
11450,Overlord,0,0
282440,Quake Live,0,0
261640,Borderlands: The Pre-Sequel,7603,0
24240,PAYDAY: The Heist,56,0
317360,Double Action: Boogaloo,4,0
43110,Metro 2033,0,0
222880,Insurgency,24,0
238460,BattleBlock Theater,107,0
113200,The Binding of Isaac,75,0
49520,Borderlands 2,16276,0
206420,Saints Row IV,105,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,127,0
420,Half-Life 2: Episode Two,0,0
620,Portal 2,271,0
220240,Far Cry® 3,0,0
209080,Guns of Icarus Online,0,0
209000,Batman™: Arkham Origins,259,0
250900,The Binding of Isaac: Rebirth,78,0
203140,Hitman: Absolution,92,0
205930,Hitman: Sniper Challenge,0,0
218620,PAYDAY 2,4367,0
239160,Thief,66,0
261180,Lethal League,4,0
71340,Sonic Generations,124,0
295790,Never Alone (Kisima Ingitchuna),114,0
8980,Borderlands,2558,0
296470,Mount Your Friends,11,0
346010,Besiege,99,0
290930,Half-Life 2: Update,21,0
258520,The Vanishing of Ethan Carter,135,0
400430,The Vanishing of Ethan Carter Redux,0,0
330830,Tales from the Borderlands,490,0
301970,Screencheat,120,0
204360,Castle Crashers,0,0
271590,Grand Theft Auto V,226,0
338170,Ratz Instagib 2.0,342,0
57300,Amnesia: The Dark Descent,0,0
236110,Dungeon Defenders II,89,0
377160,Fallout 4,4970,0
22380,Fallout: New Vegas,20,0
383980,Rivals of Aether,620,0
391540,Undertale,161,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,0,0
333930,Dirty Bomb,8007,0
365720,Skyrim Script Extender (SKSE),1,0
252950,Rocket League,38,0
343360,Particula,0,0
264710,Subnautica,0,0
322110,20XX,0,0
292030,The Witcher 3: Wild Hunt,0,0
383870,Firewatch,0,0
413150,Stardew Valley,0,0
227940,Heroes & Generals,29,0
359550,Tom Clancy's Rainbow Six Siege,61,0
