item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,17,0
20,Team Fortress Classic,0,0
30,Day of Defeat,11,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,1,0
60,Ricochet,0,0
70,Half-Life,32,0
130,Half-Life: Blue Shift,0,0
3830,Psychonauts,27,0
4000,Garry's Mod,15,0
220,Half-Life 2,448,0
320,Half-Life 2: Deathmatch,41,0
340,Half-Life 2: Lost Coast,159,0
380,Half-Life 2: Episode One,128,0
7670,BioShock,140,0
409710,BioShock Remastered,0,0
400,Portal,412,0
420,Half-Life 2: Episode Two,436,0
7940,Call of Duty 4: Modern Warfare,653,0
19900,Far Cry 2,948,0
22000,World of Goo,141,0
17460,Mass Effect,65,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,34,0
1250,Killing Floor,2480,0
35420,Killing Floor Mod: Defence Alliance 2,2,0
21690,Resident Evil 5 / Biohazard 5,364,0
8980,Borderlands,4893,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
23490,Tropico 3 - Steam Special Edition,0,0
32440,LEGO® Star Wars™: The Complete Saga,261,0
550,Left 4 Dead 2,4901,0
223530,Left 4 Dead 2 Beta,8,0
41300,Altitude,36,0
40100,Supreme Commander 2,0,0
24980,Mass Effect 2,1973,0
10680,Aliens vs. Predator,42,0
43110,Metro 2033,999,0
55000,Flotilla,0,0
27330,Blacklight: Tango Down,34,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,1072,0
39800,Nation Red,84,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,138,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,126,0
57300,Amnesia: The Dark Descent,27,0
35130,Lara Croft and the Guardian of Light,0,0
22610,Alien Breed: Impact,22,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
21100,F.E.A.R. 3,0,0
620,Portal 2,1391,0
55040,Atom Zombie Smasher ,4,0
44340,Operation Flashpoint: Red River,1,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,123,0
91700,E.Y.E: Divine Cybermancy,8,0
21090,F.E.A.R.,10,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
39160,Dungeon Siege III,56,0
107100,Bastion,23,0
107200,Space Pirates and Zombies,451,0
55150,"Warhammer 40,000 Space Marine",2806,0
70600,Worms Ultimate Mayhem,0,0
70620,Worms Crazy Golf,0,0
102600,Orcs Must Die!,1049,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
72850,The Elder Scrolls V: Skyrim,3568,0
35720,Trine 2,130,0
2200,Quake III Arena,14,0
2210,Quake 4,0,0
2270,Wolfenstein 3D,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,1,0
2300,DOOM II: Hell on Earth,3,0
2310,Quake,0,0
2320,Quake II,357,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,63,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,2,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,0,0
9200,RAGE,1020,0
203770,Crusader Kings II,0,0
48000,LIMBO,9,0
207650,A Virus Named TOM,10,0
96400,Shoot Many Robots,2434,0
204880,Sins of a Solar Empire: Rebellion,0,0
203630,Warlock - Master of the Arcane,0,0
108800,Crysis 2 Maximum Edition,90,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,1,0
201790,Orcs Must Die! 2,298,0
49520,Borderlands 2,3318,0
204300,Awesomenauts,383,0
217200,Worms Armageddon,4,0
98800,Dungeons of Dredmor,23,0
730,Counter-Strike: Global Offensive,5795,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,1,0
214700,Thirty Flights of Loving,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,606,0
215510,Rocketbirds: Hardboiled Chicken,6,0
200510,XCOM: Enemy Unknown,386,0
212680,FTL: Faster Than Light,267,0
214560,Mark of the Ninja,15,0
219640,Chivalry: Medieval Warfare,22,0
232210,Patch testing for Chivalry,0,0
200710,Torchlight II,4444,0
203140,Hitman: Absolution,0,0
205790,Dota 2 Test,7,0
4920,Natural Selection 2,21,0
228280,Baldur's Gate: Enhanced Edition,94,0
227300,Euro Truck Simulator 2,81,0
208090,Loadout,62,0
212070,Star Conflict,8,0
238960,Path of Exile,2927,0
272060,Serena,43,0
224260,No More Room in Hell,8,0
225260,Brütal Legend,75,0
229520,Dungeon Hearts,8,0
233450,Prison Architect,185,0
207930,Sacred Citadel,162,0
225420,Cities in Motion 2,7,0
55020,Air Forte ,0,0
113020,Monaco,21,0
224760,FEZ,68,0
233230,Kairo,0,0
234190,Receiver,9,0
233270,Far Cry® 3 Blood Dragon,961,0
220200,Kerbal Space Program,48,0
238210,System Shock 2,0,0
210770,Sanctum 2,11,0
215530,The Incredible Adventures of Van Helsing,1318,0
231740,Knights of Pen and Paper +1,9,0
231430,Company of Heroes 2,672,0
244850,Space Engineers,5870,0
43160,Metro: Last Light,267,0
246420,Kingdom Rush,89,0
225080,Brothers - A Tale of Two Sons,0,0
225180,Narco Terror,21,0
239030,"Papers, Please",71,0
239070,Hammerwatch,120,0
218620,PAYDAY 2,2980,0
47790,Medal of Honor(TM) Single Player,268,0
47830,Medal of Honor(TM) Multiplayer,0,0
239820,Game Dev Tycoon,534,0
250460,Bridge Constructor,368,0
214550,Eets Munchies,48,0
252310,Syder Arcade,46,0
252370,The Shivah,0,0
253410,Ravensword: Shadowlands,5,0
200170,Worms Revolution,0,0
234000,Superfrog HD,6,0
243040,Startopia,5,0
224860,Arma Tactics,10,0
242860,Verdun,12,0
245620,Tropico 5,1,0
9350,Supreme Commander,1,0
9420,Supreme Commander: Forged Alliance,0,0
39650,The Guild II,1,0
55110,Red Faction: Armageddon,49,0
39690,ArcaniA,129,0
50650,Darksiders II,0,0
65530,SpellForce 2 - Faith in Destiny,43,0
214870,Painkiller Hell & Damnation,27,0
258890,Type:Rider,0,0
259530,Savant - Ascent,6,0
263280,Spintires,15,0
367690,Spintires Editor,0,0
271290,HAWKEN,1,0
203160,Tomb Raider,1087,2
224480,Octodad: Dadliest Catch,10,0
275610,"Warhammer 40,000: Kill Team",0,0
239160,Thief,58,0
286690,Metro 2033 Redux,8,0
233290,MURDERED: SOUL SUSPECT™,0,0
290260,Sokobond,1,0
