item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1172,0
12200,Bully: Scholarship Edition,233,0
6060,STAR WARS™ Battlefront™ II,1416,799
34900,Bad Rats,6,0
8190,Just Cause 2,287,0
31280,Poker Night at the Inventory,1,0
42910,Magicka,52,0
91200,Anomaly Warzone Earth,2,0
105600,Terraria,6630,7
72850,The Elder Scrolls V: Skyrim,382,0
113200,The Binding of Isaac,646,0
200510,XCOM: Enemy Unknown,1,0
204300,Awesomenauts,4593,0
204360,Castle Crashers,5450,0
49520,Borderlands 2,257,0
221260,Little Inferno,331,0
205790,Dota 2 Test,574,0
57690,Tropico 4,0,0
55230,Saints Row: The Third,2546,0
99900,Spiral Knights,173,0
104700,Super Monday Night Combat,12,0
200210,Realm of the Mad God,123,0
208090,Loadout,301,0
212800,Super Crate Box,15,0
218230,PlanetSide 2,195,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
215100,Ragnarok,11,0
248570,Toribash,34,0
265630,Fistful of Frags,34,0
272060,Serena,12,0
202090,Magicka: Wizard Wars,0,0
216150,MapleStory,2941,0
245550,Free to Play,100,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,5,0
239450,Gun Monkeys,16,0
239350,Spelunky,13,0
218620,PAYDAY 2,24,0
250760,Shovel Knight,1010,0
237740,Angry Video Game Nerd Adventures,257,0
250900,The Binding of Isaac: Rebirth,20876,43
208610,Skullgirls ∞Endless Beta∞,1886,0
245170,Skullgirls,540,0
249870,Scribblenauts Unmasked,482,2
94400,Nidhogg,46,0
265930,Goat Simulator,99,0
233150,LUFTRAUSERS,31,0
550,Left 4 Dead 2,1053,0
223530,Left 4 Dead 2 Beta,0,0
282900,Hyperdimension Neptunia Re;Birth1,2566,0
291550,Brawlhalla,346,0
294860,Valkyria Chronicles™,27,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,33,0
299460,Woodle Tree Adventures,7,0
301520,Robocraft,9,0
304930,Unturned,26,0
8600,RACE 07,3,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
312990,The Expendabros,48,0
314450,Saviors,109,0
206420,Saints Row IV,3844,0
222900,Dead Island: Epidemic,12,0
215080,WAKFU,20,0
323370,TERA,135,0
730,Counter-Strike: Global Offensive,287,0
242680,Nuclear Throne,1147,0
347830,Fairy Fencer F,139,0
352700,Subspace Continuum,22,0
353270,Hyperdimension Neptunia Re;Birth3 V Generation,2356,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,1965,0
373770,LiEat,71,0
383080,Sakura Clicker,6,0
385330,Stray Cat Crossing,288,0
387340,Hyperdimension Neptunia U: Action Unleashed,1236,29
391540,Undertale,1443,0
400910,Rabi-Ribi,602,0
415480,Hyperdevotion Noire: Goddess Black Heart,70,0
428550,Momodora: Reverie Under the Moonlight,32,1
264240,CONSORTIUM,0,0
427920,FNaF World,10,0
34270,SEGA Mega Drive & Genesis Classics,3,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
4720,Condemned: Criminal Origins,0,0
203750,Binary Domain,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,5,0
460120,Megadimension Neptunia VII,344,58
474750,Reigns,22,0
48000,LIMBO,0,0
319630,Life Is Strange™,0,0
