item_id,item_name,playtime_forever,playtime_2weeks
730,Counter-Strike: Global Offensive,28923,0
205790,Dota 2 Test,0,0
202970,Call of Duty: Black Ops II,4,0
202990,Call of Duty: Black Ops II - Multiplayer,7054,0
212910,Call of Duty: Black Ops II - Zombies,285,0
208090,Loadout,527,0
33900,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,97,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
550,Left 4 Dead 2,595,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,73,0
312990,The Expendabros,4,0
356310,METAL SLUG DEFENSE,0,0
