item_id,item_name,playtime_forever,playtime_2weeks
104000,iBomber Defense,0,0
70120,Hacker Evolution Duality,0,0
11360,Chains,0,0
11370,Nikopol: Secrets of the Immortals,0,0
11330,Obulis,0,0
24240,PAYDAY: The Heist,49,0
200020,Global Ops: Commando Libya,0,0
202970,Call of Duty: Black Ops II,161,0
202990,Call of Duty: Black Ops II - Multiplayer,288,0
212910,Call of Duty: Black Ops II - Zombies,959,40
218660,iBomber Attack,0,0
232010,Euro Truck Simulator,21,0
232770,POSTAL,0,0
252950,Rocket League,1004,0
550,Left 4 Dead 2,215,0
223530,Left 4 Dead 2 Beta,0,0
284930,Speed Kills,0,0
304930,Unturned,2,0
291480,Warface,354,0
312960,Starion Tactics,0,0
315260,Space Hack,0,0
730,Counter-Strike: Global Offensive,26399,82
337420,Final Dusk,0,0
341860,SickBrick,0,0
345130,Dark Matter,0,0
348790,Wooden Floor,0,0
357900,Make it indie!,0,0
357930,R.O.O.T.S,0,0
383520,Lilly and Sasha: Guardian Angels,0,0
