item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,22778,0
4000,Garry's Mod,18,0
12900,Audiosurf,16,0
17480,Command and Conquer: Red Alert 3,114,0
17410,Mirror's Edge,89,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,5245,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
42910,Magicka,312,0
19680,Alice: Madness Returns,12,0
107100,Bastion,275,0
400,Portal,174,0
205790,Dota 2 Test,46,0
48000,LIMBO,19,0
207650,A Virus Named TOM,0,0
203630,Warlock - Master of the Arcane,0,0
63380,Sniper Elite V2,192,0
212680,FTL: Faster Than Light,115,0
209080,Guns of Icarus Online,168,0
730,Counter-Strike: Global Offensive,61657,201
215510,Rocketbirds: Hardboiled Chicken,0,0
214560,Mark of the Ninja,71,0
219600,NBA 2K13,10,0
47890,The Sims(TM) 3,669,0
11610,Dragon Nest,8255,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,224,0
218230,PlanetSide 2,0,0
230410,Warframe,61,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3789,0
39120,RIFT,33,0
215100,Ragnarok,4,0
240380,Solstice Arena,197,0
202090,Magicka: Wizard Wars,38,0
226320,Marvel Heroes 2016,109,0
224580,Arma 2: DayZ Mod,1,0
225260,Brütal Legend,0,0
33900,Arma 2,11,0
33930,Arma 2: Operation Arrowhead,26,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
233720,Surgeon Simulator,81,0
224760,FEZ,0,0
225600,Blade Symphony,21,0
72850,The Elder Scrolls V: Skyrim,60,0
234390,Teleglitch: Die More Edition,2,0
229580,Dream,8,0
214550,Eets Munchies,0,0
252950,Rocket League,213,0
49520,Borderlands 2,1043,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,147,0
238910,Bionic Dues,7,0
265930,Goat Simulator,53,0
266150,Lost Saga North America,28,0
235460,METAL GEAR RISING: REVENGEANCE,18,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,217,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271590,Grand Theft Auto V,699,0
203160,Tomb Raider,86,0
273110,Counter-Strike Nexon: Zombies,23,0
222880,Insurgency,0,0
246620,Plague Inc: Evolved,58,0
250560,Fight The Dragon,1127,0
256290,Child of Light,216,0
292120,FINAL FANTASY XIII,442,0
292140,FINAL FANTASY XIII-2,0,0
304050,Trove,103,0
304930,Unturned,0,0
302380,Floating Point,0,0
313120,Stranded Deep,311,0
268420,Aura Kingdom,0,0
326410,Windward,176,0
211420,Dark Souls: Prepare to Die Edition,101,0
333930,Dirty Bomb,528,0
335300,DARK SOULS™ II: Scholar of the First Sin,145,0
339610,FreeStyle2: Street Basketball,0,0
346010,Besiege,0,0
363970,Clicker Heroes,1823,0
232090,Killing Floor 2,175,0
232150,Killing Floor 2 - SDK,0,0
412880,Drift Streets Japan,22,0
273350,Evolve Stage 2,60,0
