item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,447,0
4000,Garry's Mod,8760,0
550,Left 4 Dead 2,705,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,1411,0
91600,Sanctum,189,0
209080,Guns of Icarus Online,302,0
730,Counter-Strike: Global Offensive,2167,0
204300,Awesomenauts,733,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,8842,0
212910,Call of Duty: Black Ops II - Zombies,878,0
221640,Super Hexagon,727,0
224540,Ace of Spades,363,0
51100,Tactical Intervention,125,0
203290,America's Army: Proving Grounds,0,0
206210,Gotham City Impostors: Free To Play,0,0
218230,PlanetSide 2,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1,0
265630,Fistful of Frags,66,0
224580,Arma 2: DayZ Mod,1060,0
33900,Arma 2,16,0
33930,Arma 2: Operation Arrowhead,3,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
219740,Don't Starve,76,0
322330,Don't Starve Together,84,0
218620,PAYDAY 2,1081,0
252490,Rust,551,0
221100,DayZ,1473,0
211820,Starbound,2238,0
367540,Starbound - Unstable,0,0
271590,Grand Theft Auto V,1440,0
273110,Counter-Strike Nexon: Zombies,9,0
304930,Unturned,1957,0
