item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,11465,0
32370,STAR WARS™: Knights of the Old Republic™,202,0
550,Left 4 Dead 2,2876,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,51,0
33910,Arma 2,51,0
33930,Arma 2: Operation Arrowhead,364,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),5,0
22380,Fallout: New Vegas,2414,0
31280,Poker Night at the Inventory,128,0
47870,Need for Speed: Hot Pursuit,268,0
95300,Capsized,625,0
105600,Terraria,33311,0
107200,Space Pirates and Zombies,77,0
113200,The Binding of Isaac,951,0
65800,Dungeon Defenders,10198,0
205790,Dota 2 Test,0,0
96400,Shoot Many Robots,886,0
209830,Lone Survivor: The Director's Cut,689,0
730,Counter-Strike: Global Offensive,14361,18
219740,Don't Starve,6070,0
322330,Don't Starve Together,1250,0
204360,Castle Crashers,2498,0
219640,Chivalry: Medieval Warfare,451,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,401,0
220240,Far Cry® 3,1554,0
224540,Ace of Spades,1699,0
226700,Infestation: Survivor Stories Classic,2650,0
42910,Magicka,1845,0
208090,Loadout,1155,0
227240,Construct 2 Free,68,0
39000,Moonbase Alpha,14,0
214420,Gear Up,1,0
202090,Magicka: Wizard Wars,0,0
216150,MapleStory,62,0
224580,Arma 2: DayZ Mod,971,0
107410,Arma 3,8969,0
242760,The Forest,827,0
218620,PAYDAY 2,7240,0
251570,7 Days to Die,641,0
252490,Rust,9768,0
236510,Takedown: Red Sabre,20,0
239160,Thief,896,0
247730,Nether,1792,0
219830,King Arthur's Gold,2871,0
262060,Darkest Dungeon,1683,0
264730,Deadly 30,532,0
211820,Starbound,4156,0
367540,Starbound - Unstable,0,0
221100,DayZ,46152,0
273110,Counter-Strike Nexon: Zombies,0,0
222900,Dead Island: Epidemic,210,0
238460,BattleBlock Theater,1995,0
286690,Metro 2033 Redux,1031,0
287390,Metro: Last Light Redux,1392,0
301520,Robocraft,1989,0
304050,Trove,2847,0
304930,Unturned,3845,0
63380,Sniper Elite V2,267,0
227700,Firefall,0,0
291480,Warface,120,0
227940,Heroes & Generals,1351,0
282070,This War of Mine,833,0
333930,Dirty Bomb,2426,0
236110,Dungeon Defenders II,11019,0
344760,Reign Of Kings,3743,0
355840,Survarium,0,0
