item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,255,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,139,0
6910,Deus Ex: Game of the Year Edition,483,0
1700,Arx Fatalis,61,0
12900,Audiosurf,2,0
22330,The Elder Scrolls IV: Oblivion ,2963,0
22320,The Elder Scrolls III: Morrowind,921,0
32370,STAR WARS™: Knights of the Old Republic™,546,0
39500,Gothic 3,31,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,106,0
33230,Assassin's Creed II,1982,0
40930,The Misadventures of P.B. Winterbottom,131,0
22600,Worms Reloaded,577,0
47810,Dragon Age: Origins - Ultimate Edition,2474,0
47890,The Sims(TM) 3,1391,0
105600,Terraria,1041,0
98200,Frozen Synapse,151,0
49600,Beat Hazard,362,0
204030,Fable - The Lost Chapters,1152,0
102500,Kingdoms of Amalur: Reckoning™,0,0
22380,Fallout: New Vegas,3799,0
212680,FTL: Faster Than Light,1009,0
214560,Mark of the Ninja,1054,0
219640,Chivalry: Medieval Warfare,169,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,53,0
205930,Hitman: Sniper Challenge,0,0
218680,Scribblenauts Unlimited,686,0
17460,Mass Effect,1,0
24980,Mass Effect 2,0,0
208090,Loadout,798,0
218230,PlanetSide 2,479,0
39120,RIFT,11,0
209870,Blacklight: Retribution,26,0
233720,Surgeon Simulator,83,0
235820,Element4l,229,0
72850,The Elder Scrolls V: Skyrim,9824,0
241600,Rogue Legacy,1644,0
239030,"Papers, Please",270,0
239350,Spelunky,63,0
209000,Batman™: Arkham Origins,957,0
250320,The Wolf Among Us,441,0
251730,Legend of Grimrock 2,0,0
49520,Borderlands 2,566,0
245470,Democracy 3,815,0
261760,Lichdom: Battlemage,880,0
264140,Pixel Piracy,37,0
265930,Goat Simulator,460,0
211820,Starbound,930,0
367540,Starbound - Unstable,0,0
221100,DayZ,55,0
230230,Divinity: Original Sin (Classic),2454,0
373420,Divinity: Original Sin Enhanced Edition,0,0
7670,BioShock,42,0
8850,BioShock 2,0,0
8870,BioShock Infinite,518,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
236430,DARK SOULS™ II,681,0
274310,Always Sometimes Monsters,329,0
278360,A Story About My Uncle,243,0
239160,Thief,714,0
287120,Ionball 2 : Ionstorm,17,0
295690,PARTICLE MACE,38,0
304930,Unturned,12,0
38400,Fallout,315,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
242640,Styx: Master of Shadows,291,0
241930,Middle-earth: Shadow of Mordor,0,0
333640,Caves of Qud,180,0
257510,The Talos Principle,153,0
304650,Sunless Sea,20,0
346110,ARK: Survival Evolved,0,0
407530,ARK: Survival Of The Fittest,0,0
266510,Hand of Fate,377,0
358130,The Curious Expedition,0,0
374570,Kung Fury,54,0
386360,SMITE,949,0
105450,Age of Empires® III: Complete Collection,0,0
221380,Age of Empires II: HD Edition,52,0
266840,Age of Mythology: Extended Edition,0,0
287450,Rise of Nations: Extended Edition,0,0
355950,Age of Empires II HD: The African Kingdoms,0,0
