item_id,item_name,playtime_forever,playtime_2weeks
108210,Memoir '44 Online,0,0
200210,Realm of the Mad God,294,0
208090,Loadout,0,0
218230,PlanetSide 2,0,0
234310,March of War,0,0
236390,War Thunder,0,0
238960,Path of Exile,1784,0
244850,Space Engineers,0,0
8930,Sid Meier's Civilization V,7027,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
301520,Robocraft,0,0
227940,Heroes & Generals,0,0
205790,Dota 2 Test,0,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
342570,HIS (Heroes In the Sky),0,0
346900,AdVenture Capitalist,0,0
