item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,75793,207
10500,Empire: Total War,705,29
15620,"Warhammer® 40,000™: Dawn of War® II",151,0
29800,Caster,0,0
9870,Ghostbusters: The Video Game,13,0
6060,STAR WARS™ Battlefront™ II,1946,0
20900,The Witcher: Enhanced Edition,33,0
550,Left 4 Dead 2,301,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,1358,0
33910,Arma 2,248,0
33930,Arma 2: Operation Arrowhead,4903,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50130,Mafia II,740,0
22380,Fallout: New Vegas,2701,43
12210,Grand Theft Auto IV,78,0
12220,Grand Theft Auto: Episodes from Liberty City,1,0
47810,Dragon Age: Origins - Ultimate Edition,174,0
40800,Super Meat Boy,88,0
620,Portal 2,401,0
104200,BEEP,0,0
105600,Terraria,30903,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,408,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,5,0
96100,Defy Gravity,11,0
113200,The Binding of Isaac,490,0
72850,The Elder Scrolls V: Skyrim,9053,0
107600,Waves,6,0
207080,Indie Game: The Movie,125,0
50300,Spec Ops: The Line,337,0
209080,Guns of Icarus Online,845,0
214360,Tower Wars,150,0
234740,Tower Wars Editor,0,0
200260,Batman: Arkham City GOTY,924,0
212680,FTL: Faster Than Light,1422,0
200710,Torchlight II,1734,0
205790,Dota 2 Test,0,0
109600,Neverwinter,255,0
218230,PlanetSide 2,1176,0
230410,Warframe,1256,0
236390,War Thunder,12572,0
238960,Path of Exile,306,0
209870,Blacklight: Retribution,2411,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,251,0
245550,Free to Play,295,0
343450,Free To Play (Streaming),0,0
253710,theHunter,0,0
233450,Prison Architect,595,0
113020,Monaco,140,0
224760,FEZ,22,0
206190,Gunpoint,85,0
35720,Trine 2,48,0
242860,Verdun,1352,0
233250,Planetary Annihilation,70,0
207140,SpeedRunners,798,0
368730,No Time To Explain Remastered,0,0
247020,"Cook, Serve, Delicious!",839,0
214560,Mark of the Ninja,426,0
248820,Risk of Rain,345,0
218620,PAYDAY 2,5616,0
252490,Rust,1617,1320
252870,PULSAR: Lost Colony,225,0
252950,Rocket League,4966,267
253250,Stonehearth,196,0
257710,Max Gentlemen,0,0
238010,Deus Ex: Human Revolution - Director's Cut,191,0
266330,Ethan: Meteor Hunter,19,0
211820,Starbound,2116,0
367540,Starbound - Unstable,0,0
221100,DayZ,1356,0
8930,Sid Meier's Civilization V,4032,370
271590,Grand Theft Auto V,5090,0
274170,Hotline Miami 2: Wrong Number,488,0
274190,Broforce,464,0
225840,Sven Co-op,5,0
278360,A Story About My Uncle,118,0
291070,Slip,12,0
292620,Pressured,0,0
293260,Card Hunter,0,0
301190,Frederic: Resurrection of Music,0,0
301520,Robocraft,31,0
304050,Trove,594,0
304930,Unturned,2483,0
63380,Sniper Elite V2,203,0
224600,Defiance,134,0
307230,"I, Zombie",21,0
13520,Far Cry,0,0
19900,Far Cry 2,95,0
220240,Far Cry® 3,1197,0
233270,Far Cry® 3 Blood Dragon,509,0
9900,Star Trek Online,1229,0
312280,Simply Chess,0,0
291480,Warface,60,0
312990,The Expendabros,16,0
227940,Heroes & Generals,7222,0
222900,Dead Island: Epidemic,0,0
317400,Portal Stories: Mel,4,0
323370,TERA,5,0
238590,Loadout Campaign Beta,0,0
730,Counter-Strike: Global Offensive,31884,173
332070,School of Dragons: How to Train Your Dragon,56,0
282070,This War of Mine,798,0
333930,Dirty Bomb,1817,0
339610,FreeStyle2: Street Basketball,20,0
340300,Teddy Floppy Ear - Mountain Adventure,0,0
340310,Teddy Floppy Ear - Kayaking,9,0
342200,MechWarrior Online,54,0
342580,12 Labours of Hercules,0,0
344760,Reign Of Kings,347,0
346010,Besiege,13,0
346900,AdVenture Capitalist,74,0
