item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3407,0
11230,Gumboy Tournament,0,0
12750,GRID,100,0
12210,Grand Theft Auto IV,559,0
17430,Need for Speed: Undercover,1865,0
1250,Killing Floor,219,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,784,0
24840,Medal of Honor: Airborne,257,0
550,Left 4 Dead 2,2979,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,1321,0
33930,Arma 2: Operation Arrowhead,3318,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
21100,F.E.A.R. 3,242,0
24240,PAYDAY: The Heist,134,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1020,0
72850,The Elder Scrolls V: Skyrim,5249,0
730,Counter-Strike: Global Offensive,3734,0
205790,Dota 2 Test,9,0
219640,Chivalry: Medieval Warfare,142,0
232210,Patch testing for Chivalry,0,0
226700,Infestation: Survivor Stories Classic,22736,0
109400,MicroVolts Surge,464,0
109600,Neverwinter,0,0
113420,Fallen Earth,45,0
208090,Loadout,794,0
238960,Path of Exile,3718,0
39000,Moonbase Alpha,11,0
107400,Arma 2: Free,0,0
209870,Blacklight: Retribution,2564,0
242720,GunZ 2: The Second Duel,905,0
224260,No More Room in Hell,186,0
226980,Pinball FX2,0,0
253710,theHunter,19422,0
224580,Arma 2: DayZ Mod,2520,0
238170,Afterfall InSanity - Dirty Arena Edition,23,0
252490,Rust,21780,0
263440,The Stomping Land,90,0
205350,Mortal Kombat Kollection,47,0
221100,DayZ,5211,0
268850,EVGA Precision XOC,3,0
247730,Nether,405,0
271590,Grand Theft Auto V,1073,0
293320,Coma: Mortuary,19,0
299740,Miscreated,44,0
302830,BLOCKADE 3D,0,0
304050,Trove,353,0
304930,Unturned,1376,0
315640,Dizzel,21,0
222900,Dead Island: Epidemic,0,0
322920,theHunter: Primal,915,0
323370,TERA,211,0
305620,The Long Dark,593,0
339610,FreeStyle2: Street Basketball,132,0
316390,sZone-Online,12,0
346110,ARK: Survival Evolved,20,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,229,0
349700,Aftermath,116,0
315880,WTFast Gamers Private Network (GPN),1,0
365050,Escape,56,0
380600,Fishing Planet,1839,0
