item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
8850,BioShock 2,68,0
409720,BioShock 2 Remastered,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,106,0
108710,Alan Wake,339,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,52,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,16,0
17300,Crysis,188,0
214360,Tower Wars,197,0
234740,Tower Wars Editor,0,0
301520,Robocraft,372,0
317360,Double Action: Boogaloo,28,0
304930,Unturned,117,0
