item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10332,327
550,Left 4 Dead 2,2896,0
223530,Left 4 Dead 2 Beta,0,0
35140,Batman: Arkham Asylum GOTY Edition,76,0
105600,Terraria,6801,0
205790,Dota 2 Test,0,0
211420,Dark Souls: Prepare to Die Edition,5160,0
4920,Natural Selection 2,988,0
215160,The Book of Unwritten Tales,138,0
221830,The Book of Unwritten Tales: The Critter Chronicles,0,0
47410,Stronghold Kingdoms,174,0
113400,APB Reloaded,319,0
200210,Realm of the Mad God,300,0
208090,Loadout,77,0
218230,PlanetSide 2,2656,0
230410,Warframe,5162,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1816,0
39000,Moonbase Alpha,5,0
209870,Blacklight: Retribution,2276,0
237310,Elsword,0,0
242720,GunZ 2: The Second Duel,13,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,297,0
224260,No More Room in Hell,665,0
257730,Infinity Wars - Animated Trading Card Game,23,0
263540,Villagers and Heroes,3,0
209000,Batman™: Arkham Origins,99,0
49520,Borderlands 2,851,0
247730,Nether,1189,0
236430,DARK SOULS™ II,5028,0
268750,Magicite,457,0
285580,ACE - Arena: Cyber Evolution,23,0
290830,Chaos Heroes Online,0,0
293560,TOME: Immortal Arena,71,0
298160,Eldevin,803,0
238460,BattleBlock Theater,62,3
301520,Robocraft,23,0
304050,Trove,261,0
304930,Unturned,1499,0
317360,Double Action: Boogaloo,29,0
320320,Darkstone,0,0
323370,TERA,765,0
730,Counter-Strike: Global Offensive,23135,80
335150,Magic Barrage - Bitferno,221,0
339610,FreeStyle2: Street Basketball,0,0
343630,CroNix,15,0
346120,Boring Man - Online Tactical Stickman Combat,11,0
339280,Strife,992,0
350660,Alganon,0,0
355840,Survarium,34,0
306130,The Elder Scrolls Online: Tamriel Unlimited,172,0
261640,Borderlands: The Pre-Sequel,1834,0
364420,Roguelands,535,7
368950,Jigoku Kisetsukan: Sense of the Seasons,66,0
219740,Don't Starve,6,0
322330,Don't Starve Together,244,0
387860,the static speaks my name,1,0
411180,Dota 2 Player Profiles,4,0
411181,Dota 2 Player Profiles: EG - Suma1L,0,0
411182,Dota 2 Player Profiles: Na'Vi - XBOCT,0,0
411183,Dota 2 Player Profiles: Invictus Gaming - Ferrari,0,0
411184,Dota 2 Player Profiles: MVPHot6 - HEEN,0,0
411185,Dota 2 Player Profiles: EHome - ROTKE,0,0
411186,Dota 2 Player Profiles: Cloud9 - NoTail,0,0
411187,Dota 2 Player Profiles: Complexity - zfreek,0,0
411188,Dota 2 Player Profiles: Empire - Alohadance,0,0
411189,Dota 2 Player Profiles: Fnatic - Kecik-Imba,0,0
411190,Dota 2 Player Profiles: LGD - Xiao8,0,0
411191,Dota 2 Player Profiles: Newbee - Mu,0,0
411192,Dota 2 Player Profiles: TeamSecret - S4,0,0
411193,Dota 2 Player Profiles: Vici - fy,0,0
411194,Dota 2 Player Profiles: Virtus.Pro - FNG,0,0
419910,Dota 2 Player Profiles: CDEC's Journey to The Majors,0,0
420090,Dota 2 Player Profiles: EG Champions of TI5,0,0
523480,Dota 2 Player Profiles: Vici Gaming Reborn - END,0,0
523481,Dota 2 Player Profiles: OG - Fly,0,0
523482,Dota 2 Player Profiles: EHOME - iceiceice,0,0
523483,Dota 2 Player Profiles: Team Liquid - MATUMBAMAN,0,0
523484,Dota 2 Player Profiles: LGD - Maybe,0,0
523485,Dota 2 Player Profiles: MVP Phoenix - QO,0,0
523486,Dota 2 Player Profiles: Not Playing Dota with Complexity,0,0
523487,Dota 2 Player Profiles: Not Playing Dota with Dendi,0,0
523488,Dota 2 Player Profiles: Not Playing Dota With END - VGR,0,0
523489,Dota 2 Player Profiles: Not Playing Dota With MATUMBAMAN,0,0
523490,Dota 2 Player Profiles: Not Playing Dota With QO,0,0
496920,Moirai,11,0
273350,Evolve Stage 2,289,0
521200,Epic Battle Fantasy 3,0,0
