item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,35,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,9143,0
2400,The Ship,558,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
220,Half-Life 2,103,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,254,0
400,Portal,759,0
420,Half-Life 2: Episode Two,46,0
10,Counter-Strike,19,0
30,Day of Defeat,0,0
40,Deathmatch Classic,105,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,28,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,782,0
500,Left 4 Dead,1484,0
17410,Mirror's Edge,1520,0
22330,The Elder Scrolls IV: Oblivion ,0,0
1250,Killing Floor,882,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
21690,Resident Evil 5 / Biohazard 5,110,0
550,Left 4 Dead 2,10525,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,431,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
8930,Sid Meier's Civilization V,5025,0
31280,Poker Night at the Inventory,392,0
40800,Super Meat Boy,353,0
21100,F.E.A.R. 3,126,0
620,Portal 2,1834,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,64,0
7600,Sid Meier's Railroads!,0,0
16450,F.E.A.R. 2: Project Origin,0,0
91600,Sanctum,49,0
32800,The Lord of the Rings: War in the North,0,0
41070,Serious Sam 3: BFE,338,0
22380,Fallout: New Vegas,400,0
110800,L.A. Noire,2371,0
205790,Dota 2 Test,0,0
201700,DiRT Showdown,0,0
207610,The Walking Dead,889,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
203810,Dear Esther,0,0
200010,Quantum Conundrum,113,0
91310,Dead Island,1042,0
55230,Saints Row: The Third,3139,0
206440,To the Moon,0,0
113200,The Binding of Isaac,682,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
211420,Dark Souls: Prepare to Die Edition,21461,0
49520,Borderlands 2,10688,0
205190,Rocksmith,1824,0
730,Counter-Strike: Global Offensive,14121,125
204360,Castle Crashers,970,0
205100,Dishonored,47,0
200510,XCOM: Enemy Unknown,3828,0
219640,Chivalry: Medieval Warfare,1270,0
232210,Patch testing for Chivalry,0,0
45740,Dead Rising 2,158,0
45770,Dead Rising 2: Off the Record,0,0
50620,Darksiders,498,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
219890,Antichamber,46,0
230410,Warframe,445,0
238960,Path of Exile,0,0
209870,Blacklight: Retribution,989,0
248570,Toribash,611,0
232910,TrackMania² Stadium,901,0
227080,Papo & Yo,0,0
113020,Monaco,257,0
3910,Sid Meier's Civilization III: Complete,0,0
224760,FEZ,67,0
238210,System Shock 2,85,0
72850,The Elder Scrolls V: Skyrim,17302,0
225080,Brothers - A Tale of Two Sons,0,0
244070,Sid Meier's Ace Patrol,0,0
239030,"Papers, Please",354,0
221680,Rocksmith 2014,1391,0
218620,PAYDAY 2,10661,0
233840,Worms Clan Wars,209,0
244730,Divekick,0,0
250320,The Wolf Among Us,1071,0
252490,Rust,91,0
252950,Rocket League,2348,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,787,0
242050,Assassin's Creed IV Black Flag,578,0
213670,South Park™: The Stick of Truth™,777,0
258970,Gauntlet™ ,137,0
221910,The Stanley Parable,89,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
261030,The Walking Dead: Season Two,411,0
261570,Ori and the Blind Forest,0,0
44350,GRID 2,564,54
266840,Age of Mythology: Extended Edition,300,0
210770,Sanctum 2,430,0
271290,HAWKEN,144,0
7670,BioShock,0,0
8870,BioShock Infinite,624,0
409710,BioShock Remastered,0,0
94400,Nidhogg,535,0
236430,DARK SOULS™ II,3781,0
237930,Transistor,513,0
304030,ArcheAge,533,0
63380,Sniper Elite V2,171,0
311240,Zero Escape: Zero Time Dilemma,1537,0
247080,Crypt of the NecroDancer,80,0
317360,Double Action: Boogaloo,0,0
241930,Middle-earth: Shadow of Mordor,1297,0
321040,DiRT 3 Complete Edition,224,14
45760,Ultra Street Fighter IV,1316,0
330830,Tales from the Borderlands,221,0
338170,Ratz Instagib 2.0,115,0
307780,Mortal Kombat X,170,170
335300,DARK SOULS™ II: Scholar of the First Sin,2666,0
359320,Elite Dangerous,746,0
374320,DARK SOULS III,3945,0
391540,Undertale,591,0
413410,Danganronpa: Trigger Happy Havoc,1779,0
413420,Danganronpa 2: Goodbye Despair,468,0
359550,Tom Clancy's Rainbow Six Siege,0,0
310950,Street Fighter V,3308,0
