item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,661,0
4000,Garry's Mod,19637,0
220,Half-Life 2,357,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,45,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,62,0
420,Half-Life 2: Episode Two,240,0
22300,Fallout 3,179,0
12210,Grand Theft Auto IV,1154,0
35700,Trine,262,0
6060,STAR WARS™ Battlefront™ II,1084,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,613,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,1259,0
550,Left 4 Dead 2,1259,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,306,0
105600,Terraria,2903,0
72850,The Elder Scrolls V: Skyrim,408,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,200,0
202970,Call of Duty: Black Ops II,143,0
202990,Call of Duty: Black Ops II - Multiplayer,3563,0
212910,Call of Duty: Black Ops II - Zombies,199,0
218680,Scribblenauts Unlimited,178,0
212480,Sonic & All-Stars Racing Transformed,0,0
51100,Tactical Intervention,107,0
99900,Spiral Knights,37,0
109600,Neverwinter,1026,0
113400,APB Reloaded,610,0
200210,Realm of the Mad God,203,0
206210,Gotham City Impostors: Free To Play,98,0
208090,Loadout,61,0
212800,Super Crate Box,10,0
238960,Path of Exile,146,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1303,0
250420,8BitMMO,59,0
224260,No More Room in Hell,134,0
226320,Marvel Heroes 2016,123,0
225140,Duke Nukem 3D: Megaton Edition,287,0
35720,Trine 2,0,0
242760,The Forest,93,0
218620,PAYDAY 2,426,0
207140,SpeedRunners,434,0
252490,Rust,333,0
249130,LEGO® MARVEL Super Heroes,498,0
221910,The Stanley Parable,335,0
242700,Injustice: Gods Among Us Ultimate Edition,264,0
238430,Contagion,192,0
264710,Subnautica,16,0
266430,Anarchy Arcade,0,0
211820,Starbound,1327,0
367540,Starbound - Unstable,0,0
267530,The LEGO® Movie - Videogame,641,0
267550,The Amazing Spider-Man 2,689,0
222880,Insurgency,426,0
274190,Broforce,1941,0
295110,H1Z1: Just Survive,330,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
243470,Watch_Dogs,1051,0
304930,Unturned,103,0
241930,Middle-earth: Shadow of Mordor,0,0
211420,Dark Souls: Prepare to Die Edition,223,0
17570,"Pirates, Vikings, & Knights II",90,0
730,Counter-Strike: Global Offensive,25793,49
333930,Dirty Bomb,0,0
345520,Infinite Crisis™,0,0
361630,404Sight,15,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
383870,Firewatch,528,0
291550,Brawlhalla,33,0
299360,Block N Load,856,0
