item_id,item_name,playtime_forever,playtime_2weeks
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,351,351
8930,Sid Meier's Civilization V,1447,0
32800,The Lord of the Rings: War in the North,782,782
214950,Total War: ROME II - Emperor Edition,29,0
49520,Borderlands 2,121,121
294100,RimWorld,570,378
301520,Robocraft,1571,0
304050,Trove,0,0
320300,Car Mechanic Simulator 2015,310,310
333930,Dirty Bomb,0,0
325610,Total War: ATTILA,647,0
346110,ARK: Survival Evolved,1978,0
407530,ARK: Survival Of The Fittest,0,0
371200,Halcyon 6: Starbase Commander,0,0
360170,How to Survive 2,512,512
