item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
1250,Killing Floor,24,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,1387,0
10180,Call of Duty: Modern Warfare 2,76,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,11928,0
550,Left 4 Dead 2,75,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,0,0
42710,Call of Duty: Black Ops - Multiplayer,1121,0
47890,The Sims(TM) 3,140,0
620,Portal 2,47,0
105600,Terraria,74,0
22380,Fallout: New Vegas,0,0
201790,Orcs Must Die! 2,2042,0
219640,Chivalry: Medieval Warfare,75,0
232210,Patch testing for Chivalry,0,0
218620,PAYDAY 2,145,0
49520,Borderlands 2,767,0
