item_id,item_name,playtime_forever,playtime_2weeks
6250,Making History: The Calm & The Storm,989,0
15310,The Settlers: Heritage of Kings,2331,0
33210,Dawn of Discovery,0,0
33340,Dawn of Discovery - Venice,174,0
33910,Arma 2,41,0
33930,Arma 2: Operation Arrowhead,333,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,1134,0
42960,Victoria II,1028,0
46770,Making History II: The War of the World,5391,0
47890,The Sims(TM) 3,13284,0
4850,Cossacks: Back to War,12,0
4870,Cossacks: Art of War,248,0
4880,Cossacks: European Wars,3,0
4890,Cossacks II: Battle for Europe,98,0
115200,Cossacks II: Napoleonic Wars,118,0
115210,American Conquest,182,0
115220,American Conquest - Fight Back,38,0
57690,Tropico 4,2994,0
47400,Stronghold 3,1364,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,378,0
48240,Anno 2070,7561,0
205790,Dota 2 Test,0,0
58610,Wargame: European Escalation,1578,0
205610,Port Royale 3,1187,0
104900,ORION: Prelude,74,0
108800,Crysis 2 Maximum Edition,1513,0
50300,Spec Ops: The Line,206,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",4,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",62,0
15620,"Warhammer® 40,000™: Dawn of War® II",212,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",430,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",715,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,1271,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,2,0
730,Counter-Strike: Global Offensive,33,0
23450,Grand Ages: Rome,7,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,36,0
41740,Cargo! - The quest for gravity,2,0
92700,Shadow Harvest: Phantom Ops,51,0
95900,Air Conflicts - Secret Wars,507,0
216390,Fallen Enchantress,1445,0
200260,Batman: Arkham City GOTY,2547,0
4700,Medieval II: Total War,879,0
4760,Rome: Total War,483,0
10500,Empire: Total War,2636,0
34030,Napoleon: Total War,1283,0
34330,Total War: SHOGUN 2,7472,0
211160,Viking: Battle for Asgard,984,0
217060,Total War Battles: SHOGUN,297,0
4920,Natural Selection 2,4859,0
49540,Aliens: Colonial Marines,777,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,3134,0
113420,Fallen Earth,13,0
218230,PlanetSide 2,5170,0
234310,March of War,2310,0
236390,War Thunder,12475,0
223750,DCS World,1,0
214730,Space Rangers HD: A War Apart,1331,0
72850,The Elder Scrolls V: Skyrim,1769,0
242760,The Forest,1521,0
231430,Company of Heroes 2,4048,0
238870,Citadels,1357,0
224060,Deadpool,1172,57
239820,Game Dev Tycoon,975,0
226720,Lost Planet 3,691,0
251060,Wargame: Red Dragon,695,0
255220,GRID Autosport,22,0
220260,Farming Simulator 2013,3445,0
245620,Tropico 5,1246,0
270850,Car Mechanic Simulator 2014,16,0
8930,Sid Meier's Civilization V,10198,0
279140,Making History: The Great War,4584,0
287200,Wildlife Park 3,2083,0
287450,Rise of Nations: Extended Edition,1128,0
291930,Industry Empire,1737,0
292330,Starship Corporation,449,0
298240,Red Crucible: Firestorm,1462,0
308270,Buzz Aldrin's Space Program Manager,584,0
311040,Rulers of Nations,387,0
291480,Warface,2547,10
227940,Heroes & Generals,1030,82
314980,Supreme Ruler Ultimate,5256,0
325630,Arms Dealer,65,0
330840,Game of Thrones - A Telltale Games Series,2592,0
338540,Navy Field 2 : Conqueror of the Ocean,1574,0
342200,MechWarrior Online,73,0
346110,ARK: Survival Evolved,1171,0
407530,ARK: Survival Of The Fittest,0,0
349700,Aftermath,1078,0
353130,Time of Dragons,9,0
394360,Hearts of Iron IV,4283,0
221380,Age of Empires II: HD Edition,7188,0
355950,Age of Empires II HD: The African Kingdoms,0,0
421960,World of Fishing,732,732
371660,Far Cry Primal,1331,0
462830,Airline Director 2 - Tycoon Game,356,0
