item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1802,0
400,Portal,0,0
22300,Fallout 3,69,0
550,Left 4 Dead 2,442,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,14,0
12210,Grand Theft Auto IV,42,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31280,Poker Night at the Inventory,74,0
40800,Super Meat Boy,4,0
620,Portal 2,947,0
42680,Call of Duty: Modern Warfare 3,7,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,136,0
104900,ORION: Prelude,19,0
108800,Crysis 2 Maximum Edition,1031,0
730,Counter-Strike: Global Offensive,2842,0
49520,Borderlands 2,9153,0
205790,Dota 2 Test,0,0
202970,Call of Duty: Black Ops II,15,0
202990,Call of Duty: Black Ops II - Multiplayer,4921,0
212910,Call of Duty: Black Ops II - Zombies,6532,0
221640,Super Hexagon,469,0
208090,Loadout,1479,0
212180,Combat Arms,20,0
209870,Blacklight: Retribution,107,0
206500,AirMech,9,0
239220,The Mighty Quest For Epic Loot,92,0
8870,BioShock Infinite,289,0
233720,Surgeon Simulator,16,0
218620,PAYDAY 2,11,0
261640,Borderlands: The Pre-Sequel,3328,0
211820,Starbound,331,0
367540,Starbound - Unstable,0,0
304930,Unturned,60,0
63380,Sniper Elite V2,47,0
298110,Far Cry 4,0,0
333930,Dirty Bomb,87,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,594,0
461640,Sins Of The Demon RPG,0,0
