item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,417,59
47410,Stronghold Kingdoms,16,0
99900,Spiral Knights,56,0
208090,Loadout,33,0
236390,War Thunder,319,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,60,0
39000,Moonbase Alpha,33,0
209870,Blacklight: Retribution,83,0
248570,Toribash,48,0
265630,Fistful of Frags,189,0
224260,No More Room in Hell,27,0
246280,Happy Wars,409,0
253710,theHunter,12,0
218620,PAYDAY 2,7469,105
260430,The Four Kings Casino and Slots,20,0
264140,Pixel Piracy,660,0
225840,Sven Co-op,6,0
301520,Robocraft,364,0
302830,BLOCKADE 3D,342,0
304050,Trove,89,0
304930,Unturned,7356,2
291480,Warface,0,0
268420,Aura Kingdom,67,0
227940,Heroes & Generals,88,0
205790,Dota 2 Test,0,0
323370,TERA,6,0
282070,This War of Mine,1464,129
333930,Dirty Bomb,7,0
316390,sZone-Online,14,0
346120,Boring Man - Online Tactical Stickman Combat,191,4
346900,AdVenture Capitalist,9,0
349480,Modular Combat,27,0
349700,Aftermath,0,0
351800,Dev Guy,97,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
291550,Brawlhalla,2,0
389570,Mitos.is: The Game,32,0
391460,WARMODE,35,0
299360,Block N Load,59,0
417860,Emily is Away,45,0
417890,Apotheon Arena,0,0
436150,Governor of Poker 3,12,0
