item_id,item_name,playtime_forever,playtime_2weeks
19900,Far Cry 2,1362,0
12210,Grand Theft Auto IV,6064,0
1250,Killing Floor,1017,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,27,0
550,Left 4 Dead 2,309,0
223530,Left 4 Dead 2 Beta,0,0
33620,Crash Time III,41,0
400,Portal,291,0
620,Portal 2,4984,0
104600,Portal 2 - The Final Hours,1,0
205790,Dota 2 Test,0,0
50300,Spec Ops: The Line,4,0
20500,Red Faction: Guerrilla Steam Edition,93,0
20530,Red Faction,30,0
20550,Red Faction II,8,0
55110,Red Faction: Armageddon,3249,0
220820,Zombie Driver HD,587,0
223470,POSTAL 2,14,0
220240,Far Cry® 3,2224,0
43110,Metro 2033,115,0
12100,Grand Theft Auto III,3,0
12110,Grand Theft Auto: Vice City,45,0
12120,Grand Theft Auto: San Andreas,6,0
12170,Grand Theft Auto,1,0
12180,Grand Theft Auto 2,5,0
12220,Grand Theft Auto: Episodes from Liberty City,2886,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
109600,Neverwinter,362,0
113400,APB Reloaded,102,0
209710,War of the Immortals,6465,0
230410,Warframe,13932,0
238960,Path of Exile,29,0
240320,Panzar,63,0
258700,Dragon Nest Europe,117,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,9,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,127,0
218470,RaiderZ,85,0
233630,Ascend: Hand of Kul,36,0
226320,Marvel Heroes 2016,2916,0
217200,Worms Armageddon,7,0
8870,BioShock Infinite,4793,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,304,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,5,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
242760,The Forest,2060,19
252490,Rust,1633,0
247120,Portal 2 Sixense Perceptual Pack,1,0
233130,Shadow Warrior,63,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
3270,Painkiller Overdose,0,0
39530,Painkiller: Black Edition,0,0
39560,Painkiller: Resurrection,0,0
65560,Painkiller: Redemption,0,0
206760,Painkiller: Recurring Evil,0,0
214870,Painkiller Hell & Damnation,0,0
235460,METAL GEAR RISING: REVENGEANCE,1784,0
273110,Counter-Strike Nexon: Zombies,44,0
249380,Carmageddon: Reincarnation,296,0
304030,ArcheAge,200,0
250400,How to Survive,2151,0
8600,RACE 07,41,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
282010,Carmageddon Max Pack,112,0
282030,Carmageddon 2: Carpocalypse Now,1274,0
222900,Dead Island: Epidemic,25,0
242640,Styx: Master of Shadows,50,0
323370,TERA,200,0
241930,Middle-earth: Shadow of Mordor,1714,0
238590,Loadout Campaign Beta,16,0
332070,School of Dragons: How to Train Your Dragon,35,0
345520,Infinite Crisis™,14,0
346110,ARK: Survival Evolved,44,0
407530,ARK: Survival Of The Fittest,0,0
39120,RIFT,510,0
354640,The Settlers Online,551,0
444090,Paladins,20,20
