item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
202970,Call of Duty: Black Ops II,9,0
202990,Call of Duty: Black Ops II - Multiplayer,5287,0
212910,Call of Duty: Black Ops II - Zombies,181,0
218470,RaiderZ,381,0
202090,Magicka: Wizard Wars,93,0
49520,Borderlands 2,3509,0
266150,Lost Saga North America,150,0
550,Left 4 Dead 2,1015,0
223530,Left 4 Dead 2 Beta,0,0
304050,Trove,0,0
304930,Unturned,371,0
268420,Aura Kingdom,4589,0
24240,PAYDAY: The Heist,118,0
730,Counter-Strike: Global Offensive,1249,0
354640,The Settlers Online,0,0
363970,Clicker Heroes,0,0
