item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,8812,0
4000,Garry's Mod,11185,0
550,Left 4 Dead 2,1530,0
223530,Left 4 Dead 2 Beta,0,0
49800,Flight of the Icarus,1,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,160,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,187,0
12210,Grand Theft Auto IV,152,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
42910,Magicka,218,0
55100,Homefront,906,0
105600,Terraria,10056,0
205790,Dota 2 Test,0,0
209080,Guns of Icarus Online,2,0
730,Counter-Strike: Global Offensive,9216,958
204300,Awesomenauts,1420,0
221260,Little Inferno,31,0
219640,Chivalry: Medieval Warfare,229,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,0,0
43110,Metro 2033,0,0
218130,Dungeonland,0,0
47410,Stronghold Kingdoms,822,0
99900,Spiral Knights,237,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,437,0
208090,Loadout,345,0
212160,Vindictus,181,0
230410,Warframe,985,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
265630,Fistful of Frags,0,0
202090,Magicka: Wizard Wars,156,0
216150,MapleStory,3203,0
224260,No More Room in Hell,0,0
233250,Planetary Annihilation,80,0
248820,Risk of Rain,74,0
252490,Rust,4367,0
252950,Rocket League,5274,208
257710,Max Gentlemen,0,0
221100,DayZ,1304,0
222880,Insurgency,0,0
268750,Magicite,382,0
285580,ACE - Arena: Cyber Evolution,0,0
298240,Red Crucible: Firestorm,0,0
299700,Face of Mankind,0,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,0,0
304050,Trove,27,0
304930,Unturned,238,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,0,0
310370,The Way of Life Free Edition,0,0
291480,Warface,0,0
215080,WAKFU,0,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,0,0
269910,Xam,0,0
315640,Dizzel,0,0
222900,Dead Island: Epidemic,12,0
317360,Double Action: Boogaloo,0,0
317470,Cubic Castles,0,0
323370,TERA,108,0
333930,Dirty Bomb,183,0
335150,Magic Barrage - Bitferno,0,0
335330,Brick-Force,0,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
339280,Strife,0,0
355180,Codename CURE,6,0
355840,Survarium,0,0
219740,Don't Starve,203,0
376570,WildStar,0,0
386360,SMITE,150,0
393420,Hurtworld,486,0
445900,Hurtworld SDK,0,0
299360,Block N Load,0,0
407510,Devilian,0,0
236110,Dungeon Defenders II,0,0
280790,Creativerse,0,0
429790,AdventureQuest 3D,27,27
